,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3935,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,05-14-2021,22001054,DET,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,0,12
3939,2021,2020-21,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,05-14-2021,22001054,DET,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,0,16
3947,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.605,26,4,0,45
3951,2021,2020-21,1610612743,Denver Nuggets,1627885,Shaquille Harrison,G,SG,05-14-2021,22001054,DET,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.935,3,4,1,2
3956,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,05-14-2021,22001054,DET,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.075,3,4,1,24
3960,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-14-2021,22001054,DET,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,1,28
3967,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,05-14-2021,22001054,DET,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.835,1,4,1,56
3974,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.235,4,4,2,0
3983,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,05-14-2021,22001054,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.045,24,4,2,30
3989,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,05-14-2021,22001054,DET,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.995,2,4,2,45
3993,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,05-14-2021,22001054,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.975,23,4,3,2
4005,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.975,23,4,3,21
4013,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,05-14-2021,22001054,DET,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.265000000000001,5,4,3,29
4019,2021,2020-21,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG-SF,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,7.045,25,4,3,35
4025,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,05-14-2021,22001054,DET,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,7.945,22,4,3,55
4039,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,05-14-2021,22001054,DET,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.965,2,4,4,11
4043,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.955,26,4,4,24
4047,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.745,26,4,4,34
4056,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,7.065,25,4,5,9
4058,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.005,23,4,5,19
4064,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,05-14-2021,22001054,DET,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.045,2,4,5,40
4099,2021,2020-21,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,05-14-2021,22001054,DET,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.065,4,4,6,23
4102,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,05-14-2021,22001054,DET,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.155,4,4,6,50
4116,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,05-14-2021,22001054,DET,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.895,2,4,7,6
4122,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,05-14-2021,22001054,DET,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.885,3,4,7,8
4127,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.965,23,4,7,20
4130,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,05-14-2021,22001054,DET,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.955,1,4,7,47
4137,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.435,26,4,7,53
4142,2021,2020-21,1610612743,Denver Nuggets,1627885,Shaquille Harrison,G,SG,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.735,23,4,8,4
4148,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.675,26,4,8,25
4150,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-14-2021,22001054,DET,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.365,7,4,8,41
4164,2021,2020-21,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,05-14-2021,22001054,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.785,2,4,9,3
4167,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.305,25,4,9,4
4170,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,05-14-2021,22001054,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.605,26,4,9,23
4199,2021,2020-21,1610612743,Denver Nuggets,1627885,Shaquille Harrison,G,SG,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.995,27,4,10,32
4211,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,05-14-2021,22001054,DET,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.575,8,4,10,49
4217,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.275,23,4,11,1
4227,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.885,27,4,11,20
4237,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,05-14-2021,22001054,DET,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.505,7,4,11,46
4263,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,05-14-2021,22001054,DET,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,8.094999999999999,27,3,0,0
4270,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,05-14-2021,22001054,DET,DEN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.835,1,3,0,14
4273,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,05-14-2021,22001054,DET,DEN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.075,3,3,0,32
4278,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,05-14-2021,22001054,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.265,25,3,0,50
4283,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,05-14-2021,22001054,DET,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.065,2,3,0,59
4286,2021,2020-21,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,05-14-2021,22001054,DET,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.885,2,3,1,9
4290,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.765,26,3,1,12
4299,2021,2020-21,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,05-14-2021,22001054,DET,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.845,1,3,1,42
4306,2021,2020-21,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,05-14-2021,22001054,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.135,26,3,1,49
4308,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,05-14-2021,22001054,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.855,1,3,2,13
4313,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-14-2021,22001054,DET,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.835,1,3,2,28
4331,2021,2020-21,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,05-14-2021,22001054,DET,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.825,1,3,3,0
4362,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,05-14-2021,22001054,DET,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.785,0,3,3,23
