,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77953,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,03-23-2021,22000665,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,6.785,10,4,0,15
77961,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,03-23-2021,22000665,GSW,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,8.545,27,4,0,52
77962,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,03-23-2021,22000665,GSW,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.41,6.605,9,4,0,59
77966,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-23-2021,22000665,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.17,5.925,11,4,1,12
77969,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,03-23-2021,22000665,GSW,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.475,7,4,1,41
77973,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-23-2021,22000665,GSW,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.885,1,4,1,57
77976,2021,2020-21,1610612755,Philadelphia 76ers,1628396,Tony Bradley,C,C,03-23-2021,22000665,GSW,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5700000000000001,5.895,5,4,2,12
77977,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-23-2021,22000665,GSW,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.135,3,4,2,14
77981,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,03-23-2021,22000665,GSW,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.46,6.455,8,4,2,58
77982,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-23-2021,22000665,GSW,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.865,11,4,3,17
