,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34011,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-23-2021,22000225,POR,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.845,0,4,0,0
34017,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,04-23-2021,22000225,POR,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.795,1,4,0,8
34023,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,04-23-2021,22000225,POR,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.795,0,4,0,10
34025,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-23-2021,22000225,POR,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.635,10,4,0,13
34027,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,04-23-2021,22000225,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.815,22,4,0,34
34029,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-23-2021,22000225,POR,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,4,0,45
34030,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-23-2021,22000225,POR,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.29,6.955,25,4,0,50
34040,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-23-2021,22000225,POR,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.19,6.835,10,4,1,19
34045,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-23-2021,22000225,POR,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.805,0,4,1,34
34052,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-23-2021,22000225,POR,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.785,0,4,1,54
34053,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-23-2021,22000225,POR,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,4,2,1
34055,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-23-2021,22000225,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.165,25,4,2,11
34058,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-23-2021,22000225,POR,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.935,26,4,2,39
34067,2021,2020-21,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,04-23-2021,22000225,POR,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.065,2,4,2,52
34069,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-23-2021,22000225,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.075,25,4,3,3
