,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91819,2021,2020-21,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,03-13-2021,22000587,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.375,26,4,0,6
91839,2021,2020-21,1610612765,Detroit Pistons,203486,Mason Plumlee,C,C,03-13-2021,22000587,BKN,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.885,1,4,0,15
91850,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-13-2021,22000587,BKN,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.295,5,4,0,19
91869,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-13-2021,22000587,BKN,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.025,24,4,0,43
91874,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-13-2021,22000587,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.135,23,4,0,56
91878,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-13-2021,22000587,BKN,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.855,0,4,1,4
91883,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-13-2021,22000587,BKN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.775,0,4,1,37
91904,2021,2020-21,1610612765,Detroit Pistons,203486,Mason Plumlee,C,C,03-13-2021,22000587,BKN,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.265000000000001,5,4,2,16
91912,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,03-13-2021,22000587,BKN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.945,1,4,2,43
91916,2021,2020-21,1610612765,Detroit Pistons,203486,Mason Plumlee,C,C,03-13-2021,22000587,BKN,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,59
91920,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,03-13-2021,22000587,BKN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,3,4
91932,2021,2020-21,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,03-13-2021,22000587,BKN,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.535,7,4,3,34
