,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135522,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,02-03-2021,22000332,CHI,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,0
135530,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-03-2021,22000332,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.555,23,4,0,1
135554,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,02-03-2021,22000332,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.344999999999999,25,4,0,9
135572,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-03-2021,22000332,CHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.645,1,4,0,24
135578,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-03-2021,22000332,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.445,26,4,0,41
135587,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-03-2021,22000332,CHI,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.46,7.765,20,4,0,56
135590,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-03-2021,22000332,CHI,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,4,1,18
135593,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-03-2021,22000332,CHI,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8300000000000001,7.135,15,4,1,25
135599,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,02-03-2021,22000332,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.535,23,4,1,45
135602,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-03-2021,22000332,CHI,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.51,7.015,13,4,2,5
