,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65301,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,04-01-2021,22000734,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.785,26,5,0,0
65307,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,04-01-2021,22000734,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.565,28,5,0,6
65308,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,04-01-2021,22000734,NOP,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.885,2,5,0,10
65322,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-01-2021,22000734,NOP,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.99,7.405,19,5,0,27
65324,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,04-01-2021,22000734,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.41,6.6850000000000005,9,5,0,40
65326,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,04-01-2021,22000734,NOP,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.755,0,5,0,55
65328,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-01-2021,22000734,NOP,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.7,7.395,17,5,1,13
65329,2021,2020-21,1610612740,New Orleans Pelicans,203500,Steven Adams,C,C,04-01-2021,22000734,NOP,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,1,32
65330,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,04-01-2021,22000734,NOP,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.995,2,5,1,33
65331,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,04-01-2021,22000734,NOP,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,5,1,44
65333,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,04-01-2021,22000734,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.805,22,5,1,52
65337,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,04-01-2021,22000734,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.615,25,5,2,14
65341,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,04-01-2021,22000734,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.355,25,5,2,32
65342,2021,2020-21,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-01-2021,22000734,NOP,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,5,2,48
65349,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,04-01-2021,22000734,NOP,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.865,0,5,2,57
65352,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,04-01-2021,22000734,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,8.585,31,5,3,5
65354,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-01-2021,22000734,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.835,10,5,3,25
65361,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,04-01-2021,22000734,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0699999999999998,7.715,22,5,3,50
65364,2021,2020-21,1610612753,Orlando Magic,203516,James Ennis III,F,SF,04-01-2021,22000734,NOP,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.865,3,5,3,57
65369,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-01-2021,22000734,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.625,24,5,4,3
65370,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,04-01-2021,22000734,NOP,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.815,1,5,4,21
65374,2021,2020-21,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-01-2021,22000734,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5,6.465,8,5,4,29
65376,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,04-01-2021,22000734,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,5.895,9,5,4,40
65377,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,04-01-2021,22000734,NOP,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.945,2,4,1,55
65386,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-01-2021,22000734,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.05,6.725,22,4,0,0
