,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155964,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-18-2021,22000203,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,6.825,24,4,0,5
155972,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-18-2021,22000203,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.305,25,4,0,19
155978,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-18-2021,22000203,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.285,25,4,0,24
156004,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-18-2021,22000203,NYK,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,33
156008,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-18-2021,22000203,NYK,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.995,2,4,0,34
156011,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-18-2021,22000203,NYK,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.685,1,4,0,46
156020,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-18-2021,22000203,NYK,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.895,1,4,0,56
156031,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-18-2021,22000203,NYK,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.545,24,4,1,11
156048,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-18-2021,22000203,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5599999999999999,8.605,28,4,1,41
156070,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-18-2021,22000203,NYK,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.96,7.705,21,4,2,9
156073,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-18-2021,22000203,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.565,25,4,2,35
156077,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-18-2021,22000203,NYK,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.695,0,4,2,49
156083,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-18-2021,22000203,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.315,25,4,2,52
156089,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,01-18-2021,22000203,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.185,4,4,3,6
156094,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-18-2021,22000203,NYK,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,5.945,5,4,3,18
156098,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-18-2021,22000203,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.545,25,4,3,39
156107,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-18-2021,22000203,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.125,25,4,4,4
156112,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-18-2021,22000203,NYK,ORL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,4,4,27
156135,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-18-2021,22000203,NYK,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,53
156141,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-18-2021,22000203,NYK,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.75,7.295,16,4,4,55
156151,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-18-2021,22000203,NYK,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.985,3,4,5,26
156156,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-18-2021,22000203,NYK,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.255,4,4,5,31
156163,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-18-2021,22000203,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.095,25,4,5,50
156165,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-18-2021,22000203,NYK,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.835,0,4,6,7
156173,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-18-2021,22000203,NYK,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.42,6.785,10,4,6,24
156188,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,01-18-2021,22000203,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.305,25,4,6,40
156192,2021,2020-21,1610612753,Orlando Magic,203516,James Ennis III,F,SF,01-18-2021,22000203,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,7.955,25,4,6,48
156197,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-18-2021,22000203,NYK,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.775,1,4,6,59
