,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50806,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.315,26,4,0,4
50817,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-11-2021,22000812,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.815,0,4,0,11
50820,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.935,26,4,0,19
50824,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-11-2021,22000812,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.895,1,4,0,38
50830,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-11-2021,22000812,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.615,25,4,0,44
50835,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-11-2021,22000812,MIN,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.005,2,4,0,57
50839,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.0,5.845,20,4,1,16
50843,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-11-2021,22000812,MIN,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.955,1,4,1,45
50854,2021,2020-21,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.965,1,4,1,51
50858,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.245,17,4,2,15
50861,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-11-2021,22000812,MIN,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.985,2,4,2,39
50868,2021,2020-21,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,04-11-2021,22000812,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.025,22,4,2,55
50882,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-11-2021,22000812,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.225,27,4,3,11
50900,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-11-2021,22000812,MIN,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.285,5,4,3,36
50921,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-11-2021,22000812,MIN,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,47
50932,2021,2020-21,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.935,1,4,3,49
50933,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-11-2021,22000812,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.995,2,4,3,58
50940,2021,2020-21,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-11-2021,22000812,MIN,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.965,1,4,4,25
50943,2021,2020-21,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,04-11-2021,22000812,MIN,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,43
50946,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.405000000000001,26,4,4,49
50957,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.885,23,4,4,55
50961,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.37,5.895,13,4,5,0
50988,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.915,2,4,5,26
50991,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-11-2021,22000812,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.075,25,4,5,44
50995,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.344999999999999,25,4,6,3
50997,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,04-11-2021,22000812,MIN,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.135,3,4,6,19
51042,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-11-2021,22000812,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,7.965,25,4,6,59
51059,2021,2020-21,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.545,24,4,7,22
51087,2021,2020-21,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.935,1,4,7,58
51095,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.925,29,4,8,12
51099,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.275,25,4,8,36
51104,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.295,26,4,8,57
51108,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.275,25,4,9,11
51113,2021,2020-21,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,04-11-2021,22000812,MIN,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,4,9,28
51120,2021,2020-21,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,7.145,15,4,9,36
51143,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,04-11-2021,22000812,MIN,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.055,3,4,9,58
51156,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,04-11-2021,22000812,MIN,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.025,2,4,10,17
51162,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.765,26,4,10,25
51181,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,04-11-2021,22000812,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.705,25,4,10,53
51188,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,7.965,24,4,11,7
51192,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-11-2021,22000812,MIN,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.045,2,4,11,29
51205,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,04-11-2021,22000812,MIN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.915,2,4,11,42
51228,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.815,1,3,0,0
51233,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.985,2,3,0,17
51241,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.165,25,3,0,31
51243,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-11-2021,22000812,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.9,7.415,18,3,0,38
51248,2021,2020-21,1610612741,Chicago Bulls,1628464,Daniel Theis,C,C,04-11-2021,22000812,MIN,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,51
51254,2021,2020-21,1610612741,Chicago Bulls,1628464,Daniel Theis,C,C,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.465,6,3,0,52
51260,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,04-11-2021,22000812,MIN,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.545,7,3,1,12
51264,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-11-2021,22000812,MIN,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.975,12,3,1,20
51271,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-11-2021,22000812,MIN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.025,2,3,1,28
51277,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.995,2,3,1,38
51312,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.78,8.115,24,3,1,53
51323,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,7.975,24,3,2,1
51324,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,04-11-2021,22000812,MIN,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,5.895,7,3,2,16
51330,2021,2020-21,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,04-11-2021,22000812,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.875,22,3,2,32
51333,2021,2020-21,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.915,22,3,2,49
51334,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-11-2021,22000812,MIN,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.02,7.505,17,3,3,7
51341,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.765,25,3,3,20
51358,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-11-2021,22000812,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5700000000000001,8.245000000000001,25,3,3,39
51365,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-11-2021,22000812,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,3,3,55
