,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13585,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2799999999999999,8.405000000000001,26,4,0,9
13586,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-07-2021,22001006,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,7.235,26,4,0,18
13588,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.775,0,4,0,33
13592,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.985,23,4,0,49
13594,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-07-2021,22001006,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,7.985,25,4,1,9
13595,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.655,25,4,1,15
13596,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,05-07-2021,22001006,MIL,HOU,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.295,5,4,1,27
13598,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,05-07-2021,22001006,MIL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.985,2,4,1,46
13600,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.865,2,4,2,0
13601,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,05-07-2021,22001006,MIL,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.045,2,4,2,13
13609,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-07-2021,22001006,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.045,27,4,2,51
13612,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.615,23,4,3,3
13619,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.975,2,4,3,13
13626,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,8.085,27,4,3,31
13628,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.925,27,4,3,38
13635,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.295,25,4,3,59
13642,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-07-2021,22001006,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,6.695,24,4,4,16
13668,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-07-2021,22001006,MIL,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.995,2,4,4,41
13671,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,05-07-2021,22001006,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.665,28,4,4,52
13675,2021,2020-21,1610612745,Houston Rockets,1629610,DaQuan Jeffries,G,SG,05-07-2021,22001006,MIL,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.765000000000001,9,4,5,12
13678,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.515,27,4,5,15
13682,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,05-07-2021,22001006,MIL,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8099999999999999,8.325,26,4,5,31
13698,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,05-07-2021,22001006,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.975,22,4,6,1
13706,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-07-2021,22001006,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.915,26,4,6,15
13708,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-07-2021,22001006,MIL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.25,7.205,14,4,6,30
13731,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,05-07-2021,22001006,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.725,26,4,6,47
13738,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,7.995,25,4,6,53
13744,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.805,23,4,7,9
13749,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.965,3,4,7,19
13755,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.61,5.755,16,4,7,31
13761,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,05-07-2021,22001006,MIL,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.865,22,4,7,45
13766,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.105,25,4,7,55
13780,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.71,5.815,7,4,8,9
13785,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8300000000000001,6.785,13,4,8,27
13788,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.275,27,4,8,38
13794,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-07-2021,22001006,MIL,HOU,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.335,5,4,8,47
13797,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,05-07-2021,22001006,MIL,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.275,25,4,9,2
13816,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.405000000000001,27,4,9,26
13822,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,05-07-2021,22001006,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,8.094999999999999,28,4,9,36
13826,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,05-07-2021,22001006,MIL,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.335,6,4,9,46
13848,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.385,26,4,10,20
13851,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-07-2021,22001006,MIL,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,10,35
13857,2021,2020-21,1610612745,Houston Rockets,1629017,Khyri Thomas,G,SG,05-07-2021,22001006,MIL,HOU,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.985,3,4,10,44
13860,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-07-2021,22001006,MIL,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.955,1,4,10,58
13868,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.02,7.285,15,4,11,2
13873,2021,2020-21,1610612749,Milwaukee Bucks,200782,P.J. Tucker,F,PF,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.725,23,4,11,7
13878,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,05-07-2021,22001006,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.405000000000001,27,4,11,21
13879,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,05-07-2021,22001006,MIL,HOU,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.17,6.505,13,4,11,43
13897,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.275,5,1,0,27
13910,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.06,6.195,11,3,0,0
13913,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-07-2021,22001006,MIL,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3399999999999999,7.155,14,3,0,4
13916,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.61,6.905,12,3,0,9
13919,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,05-07-2021,22001006,MIL,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.515,27,3,0,30
13921,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-07-2021,22001006,MIL,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.17,7.255,18,3,0,41
