,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84944,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,03-18-2021,22000627,NYK,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.245000000000001,25,4,0,27
84954,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-18-2021,22000627,NYK,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.505,7,4,0,31
84960,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,03-18-2021,22000627,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.865,22,4,0,44
84962,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,03-18-2021,22000627,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,8.265,25,4,0,56
84975,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-18-2021,22000627,NYK,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.62,5.815,6,4,1,26
84978,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,03-18-2021,22000627,NYK,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.025,2,4,1,49
84982,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-18-2021,22000627,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.905,23,4,1,59
84984,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-18-2021,22000627,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.295,25,4,2,20
84986,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-18-2021,22000627,NYK,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,7.045,13,4,2,39
84990,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-18-2021,22000627,NYK,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,5.675,5,4,3,12
84993,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,03-18-2021,22000627,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.175,24,4,3,32
84997,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-18-2021,22000627,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.985,3,3,0,41
85008,2021,2020-21,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-18-2021,22000627,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.935,22,4,3,49
85012,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-18-2021,22000627,NYK,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,6.805,13,4,4,3
85016,2021,2020-21,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-18-2021,22000627,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.09,6.135,21,4,4,27
85030,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,03-18-2021,22000627,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.145,24,4,5,3
85032,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-18-2021,22000627,NYK,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1800000000000002,6.575,14,4,5,15
85035,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-18-2021,22000627,NYK,ORL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.715,1,4,5,38
85040,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,03-18-2021,22000627,NYK,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.975,2,4,5,45
85045,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,03-18-2021,22000627,NYK,ORL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.205,25,4,6,0
85049,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-18-2021,22000627,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.325,25,4,6,8
85057,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,03-18-2021,22000627,NYK,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.78,8.165,25,4,6,40
