,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12372,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,05-08-2021,22001015,DEN,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.085,5,4,0,10
12388,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,05-08-2021,22001015,DEN,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.345,5,4,0,23
12394,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,05-08-2021,22001015,DEN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.045,3,4,0,57
12396,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,05-08-2021,22001015,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.445,24,4,1,9
12418,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,05-08-2021,22001015,DEN,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.815,1,4,1,58
12422,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,05-08-2021,22001015,DEN,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.64,6.985,13,4,2,13
12431,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,05-08-2021,22001015,DEN,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.23,7.245,14,4,2,41
12433,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,05-08-2021,22001015,DEN,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,7.535,18,4,3,4
12440,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,05-08-2021,22001015,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.295,25,4,3,38
12455,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-08-2021,22001015,DEN,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.01,5.825,10,4,4,12
