,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63519,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,04-02-2021,22000740,IND,CHA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.835,3,4,0,28
63520,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,04-02-2021,22000740,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.695,23,4,0,42
63521,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,04-02-2021,22000740,IND,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.165,4,4,0,56
63522,2021,2020-21,1610612754,Indiana Pacers,1630199,Cassius Stanley,G,SG,04-02-2021,22000740,IND,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.73,6.595,10,4,1,2
63525,2021,2020-21,1610612754,Indiana Pacers,203960,JaKarr Sampson,F,PF,04-02-2021,22000740,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.915,26,4,1,18
63527,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,04-02-2021,22000740,IND,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.935,1,4,1,24
63541,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,04-02-2021,22000740,IND,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.665,1,4,1,41
63543,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,04-02-2021,22000740,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.145,27,4,2,4
63551,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,04-02-2021,22000740,IND,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.945,2,4,2,31
63562,2021,2020-21,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,04-02-2021,22000740,IND,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.875,1,4,2,44
