,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185931,2021,2020-21,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.375,26,4,0,15
185936,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,12-26-2020,22000025,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.254999999999999,26,4,0,33
185940,2021,2020-21,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.015,25,4,0,47
185959,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.775,1,4,1,6
185983,2021,2020-21,1610612752,New York Knicks,1629033,Theo Pinson,G,SG,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.785,25,4,1,48
186019,2021,2020-21,1610612752,New York Knicks,1629033,Theo Pinson,G,SG,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.865,26,4,2,12
186043,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-26-2020,22000025,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.885,2,4,2,49
186065,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-26-2020,22000025,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.655,25,4,3,27
186070,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,33
186074,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6599999999999999,6.195,7,4,3,35
186082,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-26-2020,22000025,NYK,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.745,0,4,4,5
186087,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-26-2020,22000025,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.935,1,4,4,18
186089,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-26-2020,22000025,NYK,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.484999999999999,7,4,4,31
186092,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.235,25,4,4,52
186137,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.16,7.485,17,4,5,43
186143,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,0
186153,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.265,25,4,6,2
186161,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.63,8.185,24,4,6,12
186165,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-26-2020,22000025,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.51,8.265,25,4,6,27
186172,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-26-2020,22000025,NYK,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.805,0,4,6,48
186179,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.455,10,4,6,58
186192,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-26-2020,22000025,NYK,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.765,1,4,7,14
186205,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.19,7.355,15,4,7,43
186223,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.12,7.445,16,4,8,3
186227,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.094999999999999,25,4,8,15
186257,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,46
186262,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.865,11,4,8,51
186283,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,12-26-2020,22000025,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.19,6.745,9,4,9,25
186288,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-26-2020,22000025,NYK,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.13,7.335,15,4,9,51
186293,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,12-26-2020,22000025,NYK,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.484999999999999,7,4,10,13
186302,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.615,8,4,10,29
186309,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.92,6.715,21,4,10,38
186321,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-26-2020,22000025,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.275,26,4,11,11
186335,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.245000000000001,24,4,11,43
186343,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.085,25,3,0,0
186350,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.155000000000001,26,3,0,4
186359,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.915,1,3,0,25
186369,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.085,3,3,0,29
186374,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-26-2020,22000025,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.825,0,3,0,35
