,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138313,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,02-01-2021,22000316,MIL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.115,26,4,0,26
138321,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,02-01-2021,22000316,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.105,27,4,0,37
138325,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,02-01-2021,22000316,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.455,26,4,0,53
138330,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-01-2021,22000316,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.825,23,4,1,10
138334,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-01-2021,22000316,MIL,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,7.235,15,4,1,23
138344,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,02-01-2021,22000316,MIL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,4,1,32
138351,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,02-01-2021,22000316,MIL,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.985,2,4,1,48
138353,2021,2020-21,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,02-01-2021,22000316,MIL,POR,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,0
138357,2021,2020-21,1610612749,Milwaukee Bucks,1630241,Sam Merrill,G,SG,02-01-2021,22000316,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,8.004999999999999,27,4,2,4
138362,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-01-2021,22000316,MIL,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.19,6.855,10,4,2,12
138368,2021,2020-21,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-01-2021,22000316,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.645,23,4,2,35
138375,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-01-2021,22000316,MIL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.015,2,4,2,43
138393,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-01-2021,22000316,MIL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.355,6,4,2,50
138400,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-01-2021,22000316,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.495000000000001,28,4,3,1
138406,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,02-01-2021,22000316,MIL,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.21,6.865,11,4,3,12
138412,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,02-01-2021,22000316,MIL,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.12,7.675,19,4,3,34
138420,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-01-2021,22000316,MIL,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.4900000000000001,6.585,9,4,3,55
138425,2021,2020-21,1610612757,Portland Trail Blazers,1628385,Harry Giles III,C,C,02-01-2021,22000316,MIL,POR,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.235,5,4,4,3
138429,2021,2020-21,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,02-01-2021,22000316,MIL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.185,4,4,4,7
138432,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,02-01-2021,22000316,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.254999999999999,26,4,4,21
138435,2021,2020-21,1610612757,Portland Trail Blazers,1628385,Harry Giles III,C,C,02-01-2021,22000316,MIL,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.065,4,4,4,32
138439,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-01-2021,22000316,MIL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.54,7.655,19,4,4,45
138460,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,02-01-2021,22000316,MIL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.035,2,4,5,9
138468,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,02-01-2021,22000316,MIL,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8699999999999999,7.355,18,4,5,37
138474,2021,2020-21,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-01-2021,22000316,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,7.285,15,4,5,47
