,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98374,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,03-03-2021,22000546,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.745,24,4,0,14
98377,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,03-03-2021,22000546,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.165,23,4,0,21
98381,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-03-2021,22000546,HOU,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,6.015,22,4,0,33
98383,2021,2020-21,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,SG,03-03-2021,22000546,HOU,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7100000000000002,5.985,17,4,0,44
98386,2021,2020-21,1610612745,Houston Rockets,1630222,Mason Jones,G,SG,03-03-2021,22000546,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,6.995,24,4,0,55
98389,2021,2020-21,1610612745,Houston Rockets,1628383,Justin Patton,C,C,03-03-2021,22000546,HOU,BKN,Missed Shot,False,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.865,0,4,1,5
98393,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,03-03-2021,22000546,HOU,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.22,7.605,21,4,1,18
98397,2021,2020-21,1610612751,Brooklyn Nets,203460,Andre Roberson,G,SG,03-03-2021,22000546,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.105,22,4,1,30
98400,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,03-03-2021,22000546,HOU,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.065,2,4,1,44
98406,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,03-03-2021,22000546,HOU,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.365,26,4,2,7
