,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127359,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,02-09-2021,22000381,SAC,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.235,5,4,0,11
127360,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-09-2021,22000381,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.875,26,4,0,15
127362,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-09-2021,22000381,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.425,25,4,0,22
127364,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,02-09-2021,22000381,SAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.115,3,4,0,45
127377,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-09-2021,22000381,SAC,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.14,7.225,14,4,1,8
127379,2021,2020-21,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,02-09-2021,22000381,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.85,7.515,19,4,1,24
127383,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-09-2021,22000381,SAC,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.995,12,4,1,50
127397,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-09-2021,22000381,SAC,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.55,6.945,12,4,2,27
127400,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-09-2021,22000381,SAC,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0699999999999998,5.865,10,4,2,38
127406,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-09-2021,22000381,SAC,PHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.995,25,4,2,57
127409,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-09-2021,22000381,SAC,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.025,2,4,3,3
127411,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-09-2021,22000381,SAC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.115,3,4,3,8
127415,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-09-2021,22000381,SAC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.835,2,4,3,20
127419,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-09-2021,22000381,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.095,23,4,3,38
