,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24194,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-30-2021,22000956,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8699999999999999,9.035,33,4,0,0
24204,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,04-30-2021,22000956,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,8.535,31,4,0,2
24216,2021,2020-21,1610612758,Sacramento Kings,1626153,Delon Wright,G,SG-PG,04-30-2021,22000956,LAL,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.46,6.575,9,4,0,22
24220,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,04-30-2021,22000956,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,4,0,39
24231,2021,2020-21,1610612758,Sacramento Kings,1626153,Delon Wright,G,SG-PG,04-30-2021,22000956,LAL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.945,2,4,1,0
24236,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,04-30-2021,22000956,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.415,26,4,1,17
24245,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,04-30-2021,22000956,LAL,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.785,26,4,1,50
24250,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,04-30-2021,22000956,LAL,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,2,9
24256,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,04-30-2021,22000956,LAL,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.21,6.675,9,4,2,28
24258,2021,2020-21,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,04-30-2021,22000956,LAL,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.2,5.825,22,4,2,45
24265,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,04-30-2021,22000956,LAL,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.985,2,4,3,11
24277,2021,2020-21,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,04-30-2021,22000956,LAL,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,3,52
24282,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,04-30-2021,22000956,LAL,SAC,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.485,24,4,4,14
24296,2021,2020-21,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,04-30-2021,22000956,LAL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.735,1,4,4,45
24313,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,04-30-2021,22000956,LAL,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.245,4,4,4,59
24326,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,04-30-2021,22000956,LAL,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.955,2,4,5,16
24330,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,04-30-2021,22000956,LAL,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.19,7.155,13,4,5,27
24346,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,04-30-2021,22000956,LAL,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,6.205,13,4,6,35
24375,2021,2020-21,1610612747,Los Angeles Lakers,203463,Ben McLemore,G,SG,04-30-2021,22000956,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.045,22,4,6,46
24377,2021,2020-21,1610612758,Sacramento Kings,1626153,Delon Wright,G,SG-PG,04-30-2021,22000956,LAL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.455,27,4,7,7
