,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146881,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.235,25,4,0,13
146886,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-26-2021,22000268,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.025,2,4,0,26
146888,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-26-2021,22000268,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.295,5,4,0,34
146892,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.195,25,4,0,57
146895,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-26-2021,22000268,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.365,25,4,1,4
146896,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-26-2021,22000268,ATL,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.155,3,4,1,19
146897,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.675,29,4,1,28
146899,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,01-26-2021,22000268,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.255,23,4,1,51
146901,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-26-2021,22000268,ATL,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.905,31,4,2,3
146903,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.865,26,4,2,24
146906,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.945,1,4,2,30
146908,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,01-26-2021,22000268,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.865,25,4,2,56
146910,2021,2020-21,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,01-26-2021,22000268,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,8.205,24,4,3,9
146911,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,6.325,24,4,3,14
146914,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-26-2021,22000268,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.045,3,4,3,34
146921,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.695,9,4,3,54
146924,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-26-2021,22000268,ATL,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4900000000000001,6.805,11,4,4,8
146929,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8099999999999999,8.295,26,4,4,28
146931,2021,2020-21,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.225,25,4,4,39
146932,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8099999999999999,8.455,27,4,4,43
146934,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-26-2021,22000268,ATL,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.295,5,4,4,58
146936,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-26-2021,22000268,ATL,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.9350000000000005,11,4,5,16
146943,2021,2020-21,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,01-26-2021,22000268,ATL,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.415,6,4,6,5
146946,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.245,4,4,6,22
146948,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.51,7.515,18,4,6,27
146949,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.13,7.175,14,4,6,47
146952,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.29,7.525,17,4,7,2
146955,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.29,8.225,24,4,7,13
146957,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-26-2021,22000268,ATL,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.945,12,4,7,31
146959,2021,2020-21,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,01-26-2021,22000268,ATL,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.985,2,4,7,55
146962,2021,2020-21,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,6.825,13,4,8,7
146964,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.44,6.555,16,4,8,25
146967,2021,2020-21,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.745,25,4,8,37
146969,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-26-2021,22000268,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.635,25,4,8,50
