,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137174,2021,2020-21,1610612757,Portland Trail Blazers,1628385,Harry Giles III,C,C,02-02-2021,22000559,WAS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.525,23,4,0,28
137176,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,02-02-2021,22000559,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.295,26,4,0,37
137177,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,02-02-2021,22000559,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.82,8.395,27,4,0,59
137189,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-02-2021,22000559,WAS,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,8.155000000000001,27,4,1,12
137192,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-02-2021,22000559,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.335,28,4,1,30
137196,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-02-2021,22000559,WAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.17,6.255,12,4,1,38
137205,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-02-2021,22000559,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.52,8.465,27,4,1,48
137207,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-02-2021,22000559,WAS,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.37,5.835,3,4,2,12
137208,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-02-2021,22000559,WAS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,8.004999999999999,27,4,2,26
137211,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,02-02-2021,22000559,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.445,23,4,2,41
137214,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-02-2021,22000559,WAS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.885,2,4,2,59
137216,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,02-02-2021,22000559,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.295,23,4,3,16
137218,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-02-2021,22000559,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.275,23,4,3,35
137221,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-02-2021,22000559,WAS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.115,3,4,3,46
137225,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-02-2021,22000559,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.445,27,4,4,5
137230,2021,2020-21,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,02-02-2021,22000559,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.055,25,4,4,13
137232,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-02-2021,22000559,WAS,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.175,4,4,4,41
137247,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-02-2021,22000559,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.195,23,4,5,8
137249,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,02-02-2021,22000559,WAS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.155,3,4,5,20
137252,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-02-2021,22000559,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.455,28,4,5,40
137253,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-02-2021,22000559,WAS,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,5.985,12,4,5,49
137256,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-02-2021,22000559,WAS,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.965,23,4,6,10
137258,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-02-2021,22000559,WAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.055,2,4,6,21
137261,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,02-02-2021,22000559,WAS,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,7.025,12,4,6,28
137264,2021,2020-21,1610612764,Washington Wizards,202397,Ish Smith,G,PG,02-02-2021,22000559,WAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.9350000000000005,11,4,6,48
137266,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-02-2021,22000559,WAS,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0699999999999998,5.945,10,4,6,55
137272,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-02-2021,22000559,WAS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.765,31,4,7,5
137275,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-02-2021,22000559,WAS,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.065,3,4,7,20
137279,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-02-2021,22000559,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,8.125,28,4,7,24
137285,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-02-2021,22000559,WAS,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.185,4,4,7,45
137292,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-02-2021,22000559,WAS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.995,3,4,7,56
137295,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-02-2021,22000559,WAS,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.225,4,4,8,15
137300,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-02-2021,22000559,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,8.155000000000001,28,4,8,27
137305,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-02-2021,22000559,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.865,23,4,8,48
137310,2021,2020-21,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,02-02-2021,22000559,WAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.25,7.455,20,4,9,5
137311,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-02-2021,22000559,WAS,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,5.995,11,4,9,12
137313,2021,2020-21,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,02-02-2021,22000559,WAS,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.235,26,4,9,33
137326,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-02-2021,22000559,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.345,23,4,9,54
137329,2021,2020-21,1610612757,Portland Trail Blazers,1628385,Harry Giles III,C,C,02-02-2021,22000559,WAS,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,6.105,10,4,10,0
137332,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-02-2021,22000559,WAS,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.385,6,4,10,21
137335,2021,2020-21,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,02-02-2021,22000559,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.565,28,4,10,36
137337,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-02-2021,22000559,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.195,26,4,11,2
137342,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,02-02-2021,22000559,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.445,28,4,11,27
137347,2021,2020-21,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,02-02-2021,22000559,WAS,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.515000000000001,7,4,11,35
137365,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-02-2021,22000559,WAS,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.695,23,3,0,0
137378,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-02-2021,22000559,WAS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.52,8.465,27,3,0,28
137379,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-02-2021,22000559,WAS,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,8.094999999999999,28,3,0,43
137392,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-02-2021,22000559,WAS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.115,3,3,1,20
137394,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-02-2021,22000559,WAS,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.63,6.265000000000001,17,3,1,31
137406,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-02-2021,22000559,WAS,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.605,31,3,2,4
137407,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-02-2021,22000559,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.495000000000001,28,3,2,21
137409,2021,2020-21,1610612757,Portland Trail Blazers,1628385,Harry Giles III,C,C,02-02-2021,22000559,WAS,POR,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.305,5,3,2,28
137416,2021,2020-21,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,02-02-2021,22000559,WAS,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.025,2,3,3,22
137424,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-02-2021,22000559,WAS,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,7.815,26,3,3,46
137436,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-02-2021,22000559,WAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.05,7.315,18,3,4,20
137444,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-02-2021,22000559,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.435,29,3,4,43
137448,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,02-02-2021,22000559,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.885,29,3,5,3
137453,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-02-2021,22000559,WAS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.125,3,3,5,11
137459,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,02-02-2021,22000559,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.185,27,3,5,24
137473,2021,2020-21,1610612764,Washington Wizards,202397,Ish Smith,G,PG,02-02-2021,22000559,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,8.135,27,3,5,40
137475,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,02-02-2021,22000559,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.495000000000001,27,3,6,2
137480,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-02-2021,22000559,WAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.16,7.365,15,3,6,19
137484,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,02-02-2021,22000559,WAS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.205,4,3,6,29
137489,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-02-2021,22000559,WAS,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.045,2,3,6,47
137492,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,02-02-2021,22000559,WAS,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.69,6.045,17,3,6,53
137496,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-02-2021,22000559,WAS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0699999999999998,7.695,21,3,7,18
137507,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,02-02-2021,22000559,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.115,3,3,7,36
