,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73216,2021,2020-21,1610612749,Milwaukee Bucks,1630241,Sam Merrill,G,SG,03-26-2021,22000685,MIL,BOS,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.865,2,4,0,25
73241,2021,2020-21,1610612749,Milwaukee Bucks,1630241,Sam Merrill,G,SG,03-26-2021,22000685,MIL,BOS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.655,29,4,1,1
73248,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,03-26-2021,22000685,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.745,25,4,1,7
73249,2021,2020-21,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,03-26-2021,22000685,MIL,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.825,0,4,1,22
73254,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,03-26-2021,22000685,MIL,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5900000000000001,6.885,12,4,1,27
73258,2021,2020-21,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,03-26-2021,22000685,MIL,BOS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.725,1,4,1,45
73266,2021,2020-21,1610612749,Milwaukee Bucks,1626253,Axel Toupane,F,SF,03-26-2021,22000685,MIL,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.815,0,4,2,0
73273,2021,2020-21,1610612749,Milwaukee Bucks,1630241,Sam Merrill,G,SG,03-26-2021,22000685,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.045,25,4,2,29
73284,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-26-2021,22000685,MIL,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.365,26,4,2,43
73289,2021,2020-21,1610612749,Milwaukee Bucks,1630241,Sam Merrill,G,SG,03-26-2021,22000685,MIL,BOS,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.615,23,4,3,5
