,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90242,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,03-14-2021,22000599,MIN,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.405000000000001,29,4,0,0
90249,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,03-14-2021,22000599,MIN,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.995,2,4,0,3
90252,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-14-2021,22000599,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.485,29,4,0,7
90292,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,03-14-2021,22000599,MIN,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.12,6.605,22,4,0,22
90338,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-14-2021,22000599,MIN,POR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.46,8.275,25,4,0,44
90344,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-14-2021,22000599,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.035,24,4,0,50
90360,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-14-2021,22000599,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.085,26,4,1,18
90386,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-14-2021,22000599,MIN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.305,28,4,1,53
90397,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,03-14-2021,22000599,MIN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.025,2,4,2,11
90409,2021,2020-21,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-14-2021,22000599,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.475,25,4,2,19
90412,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-14-2021,22000599,MIN,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,7.955,25,4,2,40
90416,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-14-2021,22000599,MIN,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.905,23,4,2,52
90419,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-14-2021,22000599,MIN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.405000000000001,27,4,3,6
90440,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-14-2021,22000599,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.254999999999999,24,4,3,28
90445,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-14-2021,22000599,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.355,25,4,3,40
90448,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,03-14-2021,22000599,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.145,25,4,3,55
