,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29533,2021,2020-21,1610612746,Los Angeles Clippers,1627812,Yogi Ferrell,G,PG,04-26-2021,22000924,NOP,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.145,25,4,0,37
29542,2021,2020-21,1610612746,Los Angeles Clippers,1630187,Daniel Oturu,C,C,04-26-2021,22000924,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.05,7.205,14,4,0,44
29546,2021,2020-21,1610612740,New Orleans Pelicans,203263,James Nunnally,F,SF,04-26-2021,22000924,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.785,26,4,1,1
29553,2021,2020-21,1610612746,Los Angeles Clippers,1630187,Daniel Oturu,C,C,04-26-2021,22000924,NOP,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.79,7.005,14,4,1,19
29559,2021,2020-21,1610612740,New Orleans Pelicans,1629117,Wenyen Gabriel,F,PF,04-26-2021,22000924,NOP,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.825,1,4,1,31
29569,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,04-26-2021,22000924,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.094999999999999,27,4,1,53
29573,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,04-26-2021,22000924,NOP,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6799999999999999,7.225,16,4,2,5
29576,2021,2020-21,1610612746,Los Angeles Clippers,1627812,Yogi Ferrell,G,PG,04-26-2021,22000924,NOP,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.365,26,4,2,25
29580,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,04-26-2021,22000924,NOP,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.53,7.505,18,4,2,44
29587,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,04-26-2021,22000924,NOP,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.795,1,4,3,1
29591,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,04-26-2021,22000924,NOP,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.825,2,4,3,11
29594,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,04-26-2021,22000924,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.75,6.245,18,4,3,21
29599,2021,2020-21,1610612740,New Orleans Pelicans,1629117,Wenyen Gabriel,F,PF,04-26-2021,22000924,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.615,26,4,3,38
29602,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,04-26-2021,22000924,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.065,2,4,3,57
29615,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,04-26-2021,22000924,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.835,23,4,4,28
29617,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,04-26-2021,22000924,NOP,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.015,2,4,4,45
29645,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,04-26-2021,22000924,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.045,23,4,5,14
29652,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,04-26-2021,22000924,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.285,25,4,5,35
29657,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,04-26-2021,22000924,NOP,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.66,5.605,16,4,5,46
29667,2021,2020-21,1610612746,Los Angeles Clippers,1627812,Yogi Ferrell,G,PG,04-26-2021,22000924,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.185,26,4,6,10
29673,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,04-26-2021,22000924,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.535,23,4,6,14
29683,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,04-26-2021,22000924,NOP,LAC,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.785,0,4,6,30
29690,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,04-26-2021,22000924,NOP,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,6.865,16,4,6,37
29694,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,04-26-2021,22000924,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.785,1,4,6,51
29698,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,04-26-2021,22000924,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.355,25,4,7,10
29707,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,04-26-2021,22000924,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.575,23,4,7,23
29713,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,04-26-2021,22000924,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.885,22,4,7,35
29717,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,04-26-2021,22000924,NOP,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.815,1,4,7,59
