,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71635,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,03-27-2021,22000695,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.425,27,4,0,8
71640,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-27-2021,22000695,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.355,24,4,0,20
71650,2021,2020-21,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,03-27-2021,22000695,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,8.055,27,4,1,2
71657,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-27-2021,22000695,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,7.085,26,4,1,19
71664,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-27-2021,22000695,MIL,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,1,35
71670,2021,2020-21,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,03-27-2021,22000695,MIL,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.315,26,4,2,5
71676,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-27-2021,22000695,MIL,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.27,6.975,12,4,2,33
71683,2021,2020-21,1610612749,Milwaukee Bucks,1629603,Mamadi Diakite,F,PF,03-27-2021,22000695,MIL,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.795,1,4,2,51
71700,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-27-2021,22000695,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.745,29,4,3,21
71703,2021,2020-21,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,03-27-2021,22000695,MIL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.135,4,4,3,33
71704,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-27-2021,22000695,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,8.235,28,4,3,42
71706,2021,2020-21,1610612749,Milwaukee Bucks,1630241,Sam Merrill,G,SG,03-27-2021,22000695,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2799999999999999,8.405000000000001,26,4,3,55
71726,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-27-2021,22000695,MIL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.275,5,4,4,8
71743,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,03-27-2021,22000695,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.515,27,4,4,28
71752,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,03-27-2021,22000695,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.045,23,4,4,37
