,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177358,2021,2020-21,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,01-01-2021,22000073,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.695,26,4,0,14
177360,2021,2020-21,1610612741,Chicago Bulls,1629653,Devon Dotson,G,PG,01-01-2021,22000073,MIL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8099999999999999,7.195,16,4,0,35
177363,2021,2020-21,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,01-01-2021,22000073,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.905,23,4,0,53
177365,2021,2020-21,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-01-2021,22000073,MIL,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.035,2,4,1,7
177373,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,01-01-2021,22000073,MIL,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,4,1,15
177377,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,01-01-2021,22000073,MIL,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.36,7.595,22,4,1,28
177385,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,01-01-2021,22000073,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.03,7.375,16,4,1,47
177391,2021,2020-21,1610612741,Chicago Bulls,1629653,Devon Dotson,G,PG,01-01-2021,22000073,MIL,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.905,1,4,2,10
177392,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,01-01-2021,22000073,MIL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.14,7.285,18,4,2,28
177403,2021,2020-21,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,01-01-2021,22000073,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.805,25,4,2,51
177409,2021,2020-21,1610612741,Chicago Bulls,1629653,Devon Dotson,G,PG,01-01-2021,22000073,MIL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.375,18,4,2,59
177412,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,01-01-2021,22000073,MIL,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.96,7.355,18,4,3,13
177417,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,01-01-2021,22000073,MIL,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.905,1,4,3,20
177439,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,01-01-2021,22000073,MIL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.95,6.515000000000001,12,4,4,24
177462,2021,2020-21,1610612741,Chicago Bulls,1629690,Adam Mokoka,G,SG,01-01-2021,22000073,MIL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.995,2,4,4,58
177466,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,01-01-2021,22000073,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.035,26,4,5,6
177472,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,01-01-2021,22000073,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.765,25,4,5,18
177475,2021,2020-21,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,01-01-2021,22000073,MIL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.38,7.305,15,4,5,28
177485,2021,2020-21,1610612741,Chicago Bulls,1628436,Luke Kornet,C,C-PF,01-01-2021,22000073,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.825,25,4,5,59
177496,2021,2020-21,1610612741,Chicago Bulls,1628436,Luke Kornet,C,C-PF,01-01-2021,22000073,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.845,27,4,6,16
177528,2021,2020-21,1610612741,Chicago Bulls,1629653,Devon Dotson,G,PG,01-01-2021,22000073,MIL,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,4,6,18
177534,2021,2020-21,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,01-01-2021,22000073,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,8.145,28,4,6,24
177540,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,01-01-2021,22000073,MIL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.44,7.265,20,4,6,37
177543,2021,2020-21,1610612749,Milwaukee Bucks,1630241,Sam Merrill,G,SG,01-01-2021,22000073,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.645,27,4,6,45
177552,2021,2020-21,1610612741,Chicago Bulls,1629690,Adam Mokoka,G,SG,01-01-2021,22000073,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.525,24,4,6,57
177588,2021,2020-21,1610612741,Chicago Bulls,1629690,Adam Mokoka,G,SG,01-01-2021,22000073,MIL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,7,29
