,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180295,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-30-2020,22000058,MIA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.185,26,4,0,17
180296,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-30-2020,22000058,MIA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.965,3,4,0,22
180306,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-30-2020,22000058,MIA,MIL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.095,24,4,0,58
180309,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-30-2020,22000058,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.465,26,4,1,14
180310,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,12-30-2020,22000058,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.63,8.195,25,4,1,35
180315,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,12-30-2020,22000058,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.845,23,4,2,11
180318,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-30-2020,22000058,MIA,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.855,10,4,2,18
180321,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-30-2020,22000058,MIA,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.775,1,4,2,41
180324,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-30-2020,22000058,MIA,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.36,7.425,21,4,3,11
180331,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-30-2020,22000058,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.345,25,4,3,25
180340,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-30-2020,22000058,MIA,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.51,6.585,9,4,3,55
