,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59681,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,04-05-2021,22000767,SAS,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.465,6,4,0,25
59685,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-05-2021,22000767,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.775,25,4,0,37
59687,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,04-05-2021,22000767,SAS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.245000000000001,25,4,0,56
59692,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,04-05-2021,22000767,SAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.825,1,4,1,19
59698,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,04-05-2021,22000767,SAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.825,0,4,1,44
59703,2021,2020-21,1610612739,Cleveland Cavaliers,1628392,Isaiah Hartenstein,C,C,04-05-2021,22000767,SAS,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.73,6.295,8,4,1,58
59704,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,04-05-2021,22000767,SAS,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.725,0,4,2,22
59707,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-05-2021,22000767,SAS,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.63,5.895,6,4,2,38
59712,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,04-05-2021,22000767,SAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.805,1,4,2,59
59716,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,04-05-2021,22000767,SAS,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.74,5.805,7,4,3,14
59730,2021,2020-21,1610612739,Cleveland Cavaliers,1628392,Isaiah Hartenstein,C,C,04-05-2021,22000767,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.315,25,4,4,13
59732,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,04-05-2021,22000767,SAS,CLE,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.065,2,4,4,23
59736,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,04-05-2021,22000767,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.715,23,4,4,39
59754,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,04-05-2021,22000767,SAS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.935,3,4,8,1
59763,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,04-05-2021,22000767,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,7.995,25,4,5,13
59765,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,04-05-2021,22000767,SAS,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,13
