,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21055,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-02-2021,22000971,HOU,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.135,26,4,0,2
21059,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,05-02-2021,22000971,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.315,27,4,0,16
21064,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-02-2021,22000971,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.145,22,4,0,31
21079,2021,2020-21,1610612752,New York Knicks,1629607,Jared Harper,G,PG,05-02-2021,22000971,HOU,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.26,6.9350000000000005,11,4,0,53
21095,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,05-02-2021,22000971,HOU,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.865,2,4,1,9
21109,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,05-02-2021,22000971,HOU,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.895,2,4,1,36
21122,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,05-02-2021,22000971,HOU,NYK,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.905,1,4,1,54
21127,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-02-2021,22000971,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.875,26,4,2,0
21145,2021,2020-21,1610612745,Houston Rockets,1629610,DaQuan Jeffries,G,SG,05-02-2021,22000971,HOU,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.965,23,4,2,37
21164,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-02-2021,22000971,HOU,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.095,24,4,3,37
21171,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,05-02-2021,22000971,HOU,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.145,25,4,3,52
21177,2021,2020-21,1610612752,New York Knicks,203658,Norvel Pelle,C,C,05-02-2021,22000971,HOU,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.145,3,4,4,25
21185,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,05-02-2021,22000971,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.63,8.355,26,4,4,31
21198,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-02-2021,22000971,HOU,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.075,3,4,4,49
21204,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,05-02-2021,22000971,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.245000000000001,26,4,4,52
21214,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-02-2021,22000971,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.605,24,4,5,17
21216,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-02-2021,22000971,HOU,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.785,11,4,5,30
