,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102415,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-28-2021,22000528,SAC,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-2.09,10.385,50,4,0,0
102425,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-28-2021,22000528,SAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.835,1,4,0,1
102438,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,02-28-2021,22000528,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1699999999999999,8.285,25,4,0,17
102450,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-28-2021,22000528,SAC,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.62,6.265000000000001,7,4,0,23
102482,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-28-2021,22000528,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.925,25,4,0,52
102486,2021,2020-21,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-28-2021,22000528,SAC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.475,7,4,0,58
102506,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-28-2021,22000528,SAC,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,1,13
102511,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-28-2021,22000528,SAC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.925,3,4,1,31
102515,2021,2020-21,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-28-2021,22000528,SAC,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.845,3,4,1,45
102519,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,02-28-2021,22000528,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.254999999999999,24,4,2,7
