,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177396,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-01-2021,22000071,DAL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.22,6.765000000000001,15,4,0,10
177402,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-01-2021,22000071,DAL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.475,27,4,0,18
177425,2021,2020-21,1610612748,Miami Heat,202340,Avery Bradley,G,SG,01-01-2021,22000071,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.125,24,4,0,51
177429,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,01-01-2021,22000071,DAL,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.855,0,4,0,57
177440,2021,2020-21,1610612748,Miami Heat,202340,Avery Bradley,G,SG,01-01-2021,22000071,DAL,MIA,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.875,22,4,1,11
177445,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,01-01-2021,22000071,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.025,22,4,1,17
177449,2021,2020-21,1610612748,Miami Heat,202340,Avery Bradley,G,SG,01-01-2021,22000071,DAL,MIA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.085,24,4,1,29
177457,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-01-2021,22000071,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.905,23,4,1,38
177464,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-01-2021,22000071,DAL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.765,24,4,1,54
177476,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-01-2021,22000071,DAL,MIA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.815,1,4,2,21
177478,2021,2020-21,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-01-2021,22000071,DAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.365,25,4,2,31
177484,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,01-01-2021,22000071,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.065,25,4,2,51
177489,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,01-01-2021,22000071,DAL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.405,8,4,3,6
