,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101139,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.755,23,4,0,28
101140,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.17,6.045,12,4,0,40
101146,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.805,22,4,1,1
101162,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,1,16
101182,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.135,26,4,1,40
101188,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.405,6,4,1,58
101198,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,03-01-2021,22000532,HOU,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.885,1,4,2,13
101203,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-01-2021,22000532,HOU,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.765000000000001,12,4,2,37
101210,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-01-2021,22000532,HOU,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.725,2,4,2,57
101213,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.875,2,4,3,5
101216,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-01-2021,22000532,HOU,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.885,2,4,3,19
101231,2021,2020-21,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,03-01-2021,22000532,HOU,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.905,1,4,3,36
101234,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-01-2021,22000532,HOU,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.935,2,4,3,52
101238,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.215,24,4,3,59
101242,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.135,23,4,4,17
101244,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.615,8,4,4,29
101252,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.0699999999999999,7.445,16,4,4,57
101256,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-01-2021,22000532,HOU,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.475,25,4,5,11
101288,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.055,3,4,6,3
101292,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-01-2021,22000532,HOU,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.575,24,4,6,22
101297,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-01-2021,22000532,HOU,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.885,25,4,6,37
101308,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.375,26,4,6,58
101313,2021,2020-21,1610612739,Cleveland Cavaliers,201580,JaVale McGee,C,C,03-01-2021,22000532,HOU,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.975,2,4,7,16
101317,2021,2020-21,1610612745,Houston Rockets,1628383,Justin Patton,C,C,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.725,25,4,7,31
101323,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-01-2021,22000532,HOU,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.865,25,4,7,47
101341,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-01-2021,22000532,HOU,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.905,2,4,8,20
101345,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.484999999999999,7,4,8,32
101350,2021,2020-21,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.235,23,4,8,55
101364,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.645,25,4,9,19
101367,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-01-2021,22000532,HOU,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.775,26,4,9,47
101378,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-01-2021,22000532,HOU,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.125,23,4,10,3
101397,2021,2020-21,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,03-01-2021,22000532,HOU,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.975,12,4,10,52
101398,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-01-2021,22000532,HOU,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,6.275,9,4,11,6
101402,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.08,6.905,11,4,11,20
101403,2021,2020-21,1610612745,Houston Rockets,1628383,Justin Patton,C,C,03-01-2021,22000532,HOU,CLE,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,11,32
101407,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,7.225,14,4,11,36
101446,2021,2020-21,1610612745,Houston Rockets,1630222,Mason Jones,G,SG,03-01-2021,22000532,HOU,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.865,1,3,0,3
101452,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.305,23,3,0,25
101455,2021,2020-21,1610612745,Houston Rockets,1630222,Mason Jones,G,SG,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.835,27,3,0,34
101458,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-01-2021,22000532,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.915,26,3,0,54
101463,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-01-2021,22000532,HOU,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.235,23,3,1,20
101482,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-01-2021,22000532,HOU,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.885,25,3,2,1
101486,2021,2020-21,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,03-01-2021,22000532,HOU,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.915,1,3,2,16
101497,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-01-2021,22000532,HOU,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.945,1,3,2,36
