,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28402,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-27-2021,22000927,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.61,10.295,47,4,0,0
28403,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-27-2021,22000927,BOS,OKC,Made Shot,True,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.005,23,4,0,5
28404,2021,2020-21,1610612738,Boston Celtics,203095,Evan Fournier,F,SF-SG,04-27-2021,22000927,BOS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.305,25,4,0,12
28405,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,04-27-2021,22000927,BOS,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.955,2,4,0,16
28407,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-27-2021,22000927,BOS,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.975,2,4,0,38
28409,2021,2020-21,1610612738,Boston Celtics,203095,Evan Fournier,F,SF-SG,04-27-2021,22000927,BOS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.945,1,4,0,57
28411,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,04-27-2021,22000927,BOS,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.805,25,4,1,1
28412,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-27-2021,22000927,BOS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.945,2,4,1,8
28417,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,04-27-2021,22000927,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.515,29,4,1,32
28419,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,04-27-2021,22000927,BOS,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.165,3,4,1,45
28420,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,04-27-2021,22000927,BOS,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,0
28424,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,04-27-2021,22000927,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.365,25,4,2,3
