,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170502,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,01-06-2021,22000111,MIA,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,0
170508,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.895,2,4,0,3
170511,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-06-2021,22000111,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.365,24,4,0,13
170516,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.245,25,4,0,16
170522,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.825,2,4,0,25
170534,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.905,2,4,0,30
170541,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,01-06-2021,22000111,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.015,23,4,0,38
170546,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.11,6.465,13,4,0,46
170550,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,01-06-2021,22000111,MIA,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.855,25,4,1,9
170561,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.985,2,4,1,19
170563,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-06-2021,22000111,MIA,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,17
170571,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.985,23,4,1,22
170578,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.945,22,4,1,41
170583,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-06-2021,22000111,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.905,22,4,1,53
170587,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.975,26,4,2,7
170593,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-06-2021,22000111,MIA,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,8.125,27,4,2,30
170597,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.305,27,4,2,52
170602,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-06-2021,22000111,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.875,11,4,3,11
170612,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.835,26,4,3,23
170618,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.44,6.525,8,4,3,32
170621,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.505,19,4,3,40
170625,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-06-2021,22000111,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.105,25,4,4,6
170652,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-06-2021,22000111,MIA,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.845,1,4,4,54
170657,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,6.005,3,4,4,59
170675,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.79,8.295,26,4,5,26
170683,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.135,25,4,5,40
170694,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.935,2,4,6,1
170755,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.935,2,4,6,35
170762,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,35
170769,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,01-06-2021,22000111,MIA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.995,2,4,6,37
