,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22484,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,05-01-2021,22000965,UTA,TOR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,8.525,31,4,0,3
22499,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,05-01-2021,22000965,UTA,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.945,1,4,0,20
22502,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,05-01-2021,22000965,UTA,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,24
22506,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,05-01-2021,22000965,UTA,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,6.155,9,4,0,24
22510,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,05-01-2021,22000965,UTA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.09,7.615,21,4,0,41
22519,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,05-01-2021,22000965,UTA,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.19,6.635,8,4,1,14
22524,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,05-01-2021,22000965,UTA,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.455,26,4,1,32
22529,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,05-01-2021,22000965,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.025,22,4,1,50
22535,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,05-01-2021,22000965,UTA,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.47,7.245,20,4,1,54
22542,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,05-01-2021,22000965,UTA,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.675,9,4,2,4
22549,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,05-01-2021,22000965,UTA,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.925,11,4,2,16
22554,2021,2020-21,1610612761,Toronto Raptors,203920,Khem Birch,C,C,05-01-2021,22000965,UTA,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.505,7,4,2,36
22557,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,05-01-2021,22000965,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.905,23,4,2,49
22563,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-01-2021,22000965,UTA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.935,2,4,2,58
22568,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,05-01-2021,22000965,UTA,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.19,6.665,9,4,3,16
