,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138262,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-01-2021,22000315,CHI,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.785,0,4,0,5
138272,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-01-2021,22000315,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.915,23,4,0,19
138279,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-01-2021,22000315,CHI,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.42,8.285,25,4,0,22
138290,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-01-2021,22000315,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.565,22,4,0,42
138294,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-01-2021,22000315,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,6.125,22,4,0,56
138301,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-01-2021,22000315,CHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.775,2,4,1,7
138305,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-01-2021,22000315,CHI,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4900000000000001,7.505,17,4,1,26
138314,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-01-2021,22000315,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.935,22,4,1,39
138322,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-01-2021,22000315,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.315,26,4,1,49
138326,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-01-2021,22000315,CHI,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.335,25,4,2,7
138332,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,02-01-2021,22000315,CHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.945,3,4,2,34
138335,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-01-2021,22000315,CHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.805,10,4,2,54
138341,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-01-2021,22000315,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.99,7.685,21,4,3,7
138359,2021,2020-21,1610612741,Chicago Bulls,1629655,Daniel Gafford,F,PF-C,02-01-2021,22000315,CHI,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,14
138364,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-01-2021,22000315,CHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,6.055,6,4,3,14
138367,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-01-2021,22000315,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.85,8.405000000000001,27,4,3,32
138373,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-01-2021,22000315,CHI,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.11,7.465,16,4,3,38
138381,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-01-2021,22000315,CHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.885,2,4,3,50
138388,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-01-2021,22000315,CHI,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.715,9,4,4,0
138391,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-01-2021,22000315,CHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.805,0,4,4,19
138401,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-01-2021,22000315,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.515,23,4,4,33
138404,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-01-2021,22000315,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.145,26,4,4,46
138410,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-01-2021,22000315,CHI,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.025,24,4,5,5
138430,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,02-01-2021,22000315,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.175,23,4,5,32
