,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49455,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,04-12-2021,22000816,ORL,SAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,22
49456,2021,2020-21,1610612753,Orlando Magic,1629962,Devin Cannady,G,PG,04-12-2021,22000816,ORL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.045,5,4,0,22
49470,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,04-12-2021,22000816,ORL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.225,25,4,1,30
49479,2021,2020-21,1610612753,Orlando Magic,1629962,Devin Cannady,G,PG,04-12-2021,22000816,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.175,26,4,1,44
49481,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,04-12-2021,22000816,ORL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.065,3,4,1,59
49485,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,04-12-2021,22000816,ORL,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.95,6.595,21,4,2,15
49494,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,04-12-2021,22000816,ORL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.025,2,4,2,41
49497,2021,2020-21,1610612753,Orlando Magic,1629962,Devin Cannady,G,PG,04-12-2021,22000816,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.42,8.905,31,4,2,53
49502,2021,2020-21,1610612753,Orlando Magic,1630211,Karim Mane,G,PG,04-12-2021,22000816,ORL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.785,2,4,2,57
49505,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,04-12-2021,22000816,ORL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.115,4,4,3,14
