,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36305,2021,2020-21,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,04-21-2021,22000881,CLE,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.655,32,4,0,0
36327,2021,2020-21,1610612741,Chicago Bulls,1629690,Adam Mokoka,G,SG,04-21-2021,22000881,CLE,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.925,1,4,0,37
36330,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,04-21-2021,22000881,CLE,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.6,5.615,16,4,0,49
36334,2021,2020-21,1610612741,Chicago Bulls,1629690,Adam Mokoka,G,SG,04-21-2021,22000881,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,7.985,26,4,1,3
36336,2021,2020-21,1610612739,Cleveland Cavaliers,1629662,Mfiondu Kabengele,F,PF,04-21-2021,22000881,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.375,26,4,1,24
36347,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,04-21-2021,22000881,CLE,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.825,1,4,1,37
36355,2021,2020-21,1610612741,Chicago Bulls,1629653,Devon Dotson,G,PG,04-21-2021,22000881,CLE,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.125,26,4,1,50
36358,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,04-21-2021,22000881,CLE,CHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,3
36363,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,04-21-2021,22000881,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.835,27,4,2,9
36367,2021,2020-21,1610612741,Chicago Bulls,1629653,Devon Dotson,G,PG,04-21-2021,22000881,CLE,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.975,2,4,2,29
36407,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,04-21-2021,22000881,CLE,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.62,6.605,18,4,3,33
36415,2021,2020-21,1610612741,Chicago Bulls,202329,Al-Farouq Aminu,F,PF,04-21-2021,22000881,CLE,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.335,25,4,3,43
36432,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-21-2021,22000881,CLE,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,9.004999999999999,32,4,3,56
36441,2021,2020-21,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,04-21-2021,22000881,CLE,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.985,2,4,4,15
36445,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,04-21-2021,22000881,CLE,CHI,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.52,6.215,6,4,4,29
