,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70922,2021,2020-21,1610612753,Orlando Magic,203490,Otto Porter Jr.,F,SF-PF,03-28-2021,22000706,LAL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.975,26,4,0,1
70927,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,03-28-2021,22000706,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.295,27,4,0,7
70929,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,03-28-2021,22000706,LAL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.025,2,4,0,12
70932,2021,2020-21,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,03-28-2021,22000706,LAL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.715,1,4,0,30
70935,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,03-28-2021,22000706,LAL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.65,6.405,17,4,0,39
70941,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,03-28-2021,22000706,LAL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.235,25,4,1,25
70942,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,03-28-2021,22000706,LAL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.125,26,4,1,37
70943,2021,2020-21,1610612753,Orlando Magic,203490,Otto Porter Jr.,F,SF-PF,03-28-2021,22000706,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.625,26,4,1,56
70947,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,03-28-2021,22000706,LAL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.985,3,4,2,6
70948,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,03-28-2021,22000706,LAL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.095,4,4,2,21
