,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82203,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,03-20-2021,22000642,MEM,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.185,27,4,0,1
82204,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,03-20-2021,22000642,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.975,23,4,0,13
82205,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-20-2021,22000642,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.094999999999999,26,4,0,32
82206,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,03-20-2021,22000642,MEM,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.135,24,4,0,39
82207,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-20-2021,22000642,MEM,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,50
82208,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-20-2021,22000642,MEM,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.725,9,4,0,51
82209,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-20-2021,22000642,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.905,26,4,1,17
82210,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-20-2021,22000642,MEM,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.005,2,4,1,27
82211,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,03-20-2021,22000642,MEM,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.855,1,4,1,26
82212,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-20-2021,22000642,MEM,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.765,1,4,1,33
82213,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,03-20-2021,22000642,MEM,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,1,43
82214,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-20-2021,22000642,MEM,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.26,7.655,18,4,1,56
82215,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-20-2021,22000642,MEM,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.12,7.365,15,4,2,8
82216,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-20-2021,22000642,MEM,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.875,11,4,2,27
82217,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-20-2021,22000642,MEM,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.015,26,4,2,43
82218,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-20-2021,22000642,MEM,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.375,6,4,2,57
82219,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-20-2021,22000642,MEM,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.815,0,4,3,15
82220,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,03-20-2021,22000642,MEM,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,8.085,23,4,3,31
82226,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,03-20-2021,22000642,MEM,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.995,2,4,4,19
82229,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,03-20-2021,22000642,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.745,25,4,4,43
82231,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-20-2021,22000642,MEM,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.795,25,4,4,54
82234,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,03-20-2021,22000642,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.655,22,4,5,11
82244,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,03-20-2021,22000642,MEM,GSW,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.025,2,4,5,17
82245,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-20-2021,22000642,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.405000000000001,26,4,5,22
82248,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,03-20-2021,22000642,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.025,27,4,5,44
82249,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-20-2021,22000642,MEM,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.715,9,4,5,59
