,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158356,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-16-2021,22000193,MEM,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,2,46
158358,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-16-2021,22000193,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.275,25,4,0,0
158360,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,01-16-2021,22000193,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.115,23,4,0,38
158362,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,01-16-2021,22000193,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.505,25,4,1,0
158366,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-16-2021,22000193,MEM,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.63,6.625,10,4,1,11
158367,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-16-2021,22000193,MEM,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.975,12,4,1,25
158368,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-16-2021,22000193,MEM,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.405,7,4,1,48
158370,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-16-2021,22000193,MEM,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,5.835,10,4,2,1
158371,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-16-2021,22000193,MEM,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,2,19
158378,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-16-2021,22000193,MEM,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.035,25,4,2,41
158381,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-16-2021,22000193,MEM,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.925,1,4,2,47
158384,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-16-2021,22000193,MEM,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.595,8,4,3,9
158389,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,01-16-2021,22000193,MEM,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.95,6.475,11,4,3,22
158397,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-16-2021,22000193,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.045,24,4,3,38
158412,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-16-2021,22000193,MEM,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.255,4,4,4,7
158417,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-16-2021,22000193,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.975,26,4,4,29
158420,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-16-2021,22000193,MEM,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.135,25,4,4,36
158423,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,01-16-2021,22000193,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.085,23,4,5,1
158426,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,01-16-2021,22000193,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.105,23,4,5,12
158432,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-16-2021,22000193,MEM,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6799999999999999,6.525,10,4,5,29
158445,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,01-16-2021,22000193,MEM,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.275,5,4,5,47
158448,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-16-2021,22000193,MEM,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.734999999999999,9,4,5,50
158459,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-16-2021,22000193,MEM,PHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8699999999999999,6.365,10,4,6,27
158475,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,01-16-2021,22000193,MEM,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,5.955,13,4,7,34
158481,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-16-2021,22000193,MEM,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.12,7.285,15,4,7,59
158484,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-16-2021,22000193,MEM,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,4,8,11
