,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76008,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,03-24-2021,22000677,SAC,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.88,6.575,20,4,0,0
76027,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-24-2021,22000677,SAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.62,7.455,17,4,0,8
76031,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-24-2021,22000677,SAC,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.575,8,4,0,30
76064,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-24-2021,22000677,SAC,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,9.275,35,4,0,53
76067,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-24-2021,22000677,SAC,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.95,5.945,9,4,1,0
76074,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-24-2021,22000677,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.225,25,4,1,18
76089,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-24-2021,22000677,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.26,6.675,24,4,1,38
76090,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-24-2021,22000677,SAC,ATL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,54
76096,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-24-2021,22000677,SAC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.025,4,4,1,56
76132,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-24-2021,22000677,SAC,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.345,5,4,2,29
