,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166440,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-09-2021,22000135,IND,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.725,1,4,0,3
166444,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,01-09-2021,22000135,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.235,23,4,0,6
166458,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-09-2021,22000135,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.895,27,4,0,20
166461,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-09-2021,22000135,IND,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.36,6.605,15,4,0,27
166465,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-09-2021,22000135,IND,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,8.125,27,4,0,46
166481,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-09-2021,22000135,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.945,25,4,1,7
166494,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-09-2021,22000135,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.675,23,4,1,31
166500,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-09-2021,22000135,IND,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,8.205,28,4,1,51
166506,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-09-2021,22000135,IND,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.685,1,4,2,9
166510,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-09-2021,22000135,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.885,27,4,2,23
166534,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,01-09-2021,22000135,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.505,23,4,3,5
166543,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-09-2021,22000135,IND,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.82,6.925,21,4,3,8
166547,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-09-2021,22000135,IND,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.525,24,4,3,36
166548,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-09-2021,22000135,IND,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.655,9,4,3,54
