,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177379,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,01-01-2021,22000074,MIN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.065,23,4,0,12
177382,2021,2020-21,1610612764,Washington Wizards,1628394,Anzejs Pasecniks,C,C,01-01-2021,22000074,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.235,25,4,0,23
177383,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,01-01-2021,22000074,MIN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.155000000000001,24,4,0,45
177384,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-01-2021,22000074,MIN,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.875,25,4,1,7
177388,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,01-01-2021,22000074,MIN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.505,24,4,1,21
177395,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-01-2021,22000074,MIN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.325,5,4,1,32
177400,2021,2020-21,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,01-01-2021,22000074,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,7.925,24,4,1,42
177418,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,01-01-2021,22000074,MIN,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.415,7,4,2,23
177419,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,01-01-2021,22000074,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.775,23,4,2,31
177422,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,01-01-2021,22000074,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.725,25,4,2,36
