,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4,2021,2020-21,1610612742,Dallas Mavericks,1630189,Tyler Bey,F,SF,05-16-2021,22001071,MIN,DAL,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,25
5,2021,2020-21,1610612742,Dallas Mavericks,1630207,Nate Hinton,G,SG,05-16-2021,22001071,MIN,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,7.985,24,4,0,27
7,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,05-16-2021,22001071,MIN,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.135,25,4,0,36
10,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,05-16-2021,22001071,MIN,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,0,55
13,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,05-16-2021,22001071,MIN,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.785,0,4,1,9
15,2021,2020-21,1610612742,Dallas Mavericks,1630207,Nate Hinton,G,SG,05-16-2021,22001071,MIN,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.0699999999999999,7.235,14,4,1,21
17,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,05-16-2021,22001071,MIN,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,4,1,26
19,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,05-16-2021,22001071,MIN,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.875,1,4,1,38
24,2021,2020-21,1610612742,Dallas Mavericks,1630189,Tyler Bey,F,SF,05-16-2021,22001071,MIN,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.63,6.925,13,4,2,6
27,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,05-16-2021,22001071,MIN,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.785,0,4,2,15
32,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,05-16-2021,22001071,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.775,22,4,2,23
