,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66598,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,03-31-2021,22000724,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.575,28,4,0,4
66602,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-31-2021,22000724,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.165,25,4,0,36
66605,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,03-31-2021,22000724,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.925,25,4,0,47
66608,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,03-31-2021,22000724,BKN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.855,1,4,0,56
66613,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,03-31-2021,22000724,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.145,26,4,1,1
66616,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,03-31-2021,22000724,BKN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.455,26,4,1,24
66628,2021,2020-21,1610612751,Brooklyn Nets,201933,Blake Griffin,F,PF,03-31-2021,22000724,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.035,24,4,1,34
66643,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,03-31-2021,22000724,BKN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.955,25,4,2,15
66651,2021,2020-21,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-31-2021,22000724,BKN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,5.875,6,4,3,22
66659,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-31-2021,22000724,BKN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,4,3,3
66662,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-31-2021,22000724,BKN,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,3,14
66690,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,03-31-2021,22000724,BKN,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,5.995,6,4,3,42
66700,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,03-31-2021,22000724,BKN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.605,2,4,3,55
66714,2021,2020-21,1610612751,Brooklyn Nets,201933,Blake Griffin,F,PF,03-31-2021,22000724,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.835,25,4,4,36
66719,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,03-31-2021,22000724,BKN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.375,28,4,4,55
