,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25568,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-29-2021,22000946,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.065,22,4,0,16
25569,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-29-2021,22000946,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,9.055,36,4,0,28
25572,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-29-2021,22000946,MIN,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,9.135,33,4,0,53
25574,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-29-2021,22000946,MIN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,4,0,58
25581,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-29-2021,22000946,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.815,23,4,1,8
25597,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-29-2021,22000946,MIN,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.235,26,4,1,15
25599,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,04-29-2021,22000946,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.385,23,4,1,38
25600,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-29-2021,22000946,MIN,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,1,45
25605,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-29-2021,22000946,MIN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,1,57
25619,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,04-29-2021,22000946,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.035,24,4,2,25
25623,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-29-2021,22000946,MIN,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.25,7.995,22,4,2,34
25628,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-29-2021,22000946,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.285,25,4,3,1
25634,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-29-2021,22000946,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.445,27,4,3,17
25638,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,04-29-2021,22000946,MIN,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.755,0,4,3,34
25642,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-29-2021,22000946,MIN,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.255,4,4,3,41
25653,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-29-2021,22000946,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.94,8.885,32,4,3,55
25657,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,04-29-2021,22000946,MIN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.885,25,4,4,12
