,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107760,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,02-24-2021,22000491,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.555,30,4,0,21
107764,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-24-2021,22000491,CLE,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.785,0,4,0,48
107769,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,02-24-2021,22000491,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.445,28,4,0,55
107772,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-24-2021,22000491,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,7.675,25,4,1,21
107778,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,02-24-2021,22000491,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5700000000000001,8.205,24,4,1,34
107787,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-24-2021,22000491,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.605,27,4,2,0
107800,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,02-24-2021,22000491,CLE,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.165,4,4,2,10
107801,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,02-24-2021,22000491,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.025,24,4,2,27
107807,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-24-2021,22000491,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.315,25,4,2,50
107810,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,02-24-2021,22000491,CLE,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.495,7,4,3,8
