,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87644,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-16-2021,22000612,CHI,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.805,0,4,0,31
87645,2021,2020-21,1610612741,Chicago Bulls,1629655,Daniel Gafford,F,PF-C,03-16-2021,22000612,CHI,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.845,0,4,0,41
87647,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,03-16-2021,22000612,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.995,25,4,0,44
87651,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,03-16-2021,22000612,CHI,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.995,2,4,1,1
87655,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,03-16-2021,22000612,CHI,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.745,1,4,1,9
87657,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,03-16-2021,22000612,CHI,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.92,7.695,21,4,1,21
87665,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-16-2021,22000612,CHI,OKC,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.805,0,4,1,50
87671,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-16-2021,22000612,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.915,26,4,1,54
87673,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-16-2021,22000612,CHI,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.0699999999999999,7.545,17,4,2,8
87676,2021,2020-21,1610612741,Chicago Bulls,1629655,Daniel Gafford,F,PF-C,03-16-2021,22000612,CHI,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.845,0,4,2,16
87679,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-16-2021,22000612,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,8.075,27,4,2,19
87681,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-16-2021,22000612,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.665,25,4,2,31
87692,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,03-16-2021,22000612,CHI,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.695,9,4,3,1
87694,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-16-2021,22000612,CHI,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.555,7,4,3,11
