,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65336,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,04-01-2021,22000179,DET,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.905,2,3,3,7
65343,2021,2020-21,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,04-01-2021,22000179,DET,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.855,22,4,0,10
65345,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-01-2021,22000179,DET,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.925,11,4,0,34
65353,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-01-2021,22000179,DET,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.855,2,4,0,54
65355,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,04-01-2021,22000179,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.825,24,4,1,0
65363,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,04-01-2021,22000179,DET,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,6.095,5,4,1,27
65365,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-01-2021,22000179,DET,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.555,7,4,1,40
65368,2021,2020-21,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,04-01-2021,22000179,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.365,25,4,1,52
65372,2021,2020-21,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,04-01-2021,22000179,DET,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,7.045,13,4,2,4
65373,2021,2020-21,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,04-01-2021,22000179,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.065,23,4,2,16
65375,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-01-2021,22000179,DET,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.345,5,4,2,26
65379,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,04-01-2021,22000179,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.565,12,4,2,57
65380,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-01-2021,22000179,DET,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.625,20,4,3,12
65382,2021,2020-21,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,04-01-2021,22000179,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.155,3,4,3,23
65384,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,04-01-2021,22000179,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.885,25,4,3,43
65389,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-01-2021,22000179,DET,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,5.905,5,4,3,50
65391,2021,2020-21,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,04-01-2021,22000179,DET,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.565,8,4,4,2
65398,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-01-2021,22000179,DET,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.63,5.945,6,4,4,30
65403,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-01-2021,22000179,DET,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.27,7.535,17,4,4,40
65408,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-01-2021,22000179,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.845,26,4,5,5
65414,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-01-2021,22000179,DET,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,6.075,3,4,5,15
65424,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,04-01-2021,22000179,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.785,22,4,5,48
65435,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,04-01-2021,22000179,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6799999999999999,6.085,7,4,6,6
65439,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-01-2021,22000179,DET,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.615,26,4,6,16
65443,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-01-2021,22000179,DET,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,5.855,10,4,6,26
65447,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,04-01-2021,22000179,DET,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.215,5,4,6,40
65451,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-01-2021,22000179,DET,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.09,7.335,19,4,6,55
