,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122138,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-13-2021,22000409,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.775,23,4,0,15
122139,2021,2020-21,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,SG,02-13-2021,22000409,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,7.765,26,4,0,26
122142,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-13-2021,22000409,GSW,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.78,7.455,18,4,0,37
122144,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-13-2021,22000409,GSW,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.44,6.695,17,4,1,1
122146,2021,2020-21,1610612751,Brooklyn Nets,203943,Noah Vonleh,F,PF,02-13-2021,22000409,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.195,28,4,1,10
122147,2021,2020-21,1610612751,Brooklyn Nets,203943,Noah Vonleh,F,PF,02-13-2021,22000409,GSW,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.925,2,4,1,31
122148,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,02-13-2021,22000409,GSW,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.58,7.615,19,4,1,37
122150,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,02-13-2021,22000409,GSW,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.615,23,4,2,8
122151,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,02-13-2021,22000409,GSW,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.205,28,4,2,34
122153,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-13-2021,22000409,GSW,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.52,6.195,15,4,2,57
122172,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,02-13-2021,22000409,GSW,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.825,22,4,3,21
122175,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,02-13-2021,22000409,GSW,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.035,4,4,3,38
122181,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,02-13-2021,22000409,GSW,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.245,5,4,4,21
122184,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-13-2021,22000409,GSW,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.935,4,4,4,32
122192,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-13-2021,22000409,GSW,BKN,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.185,6,4,4,43
122197,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-13-2021,22000409,GSW,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,8.045,31,4,5,9
