,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58269,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-06-2021,22000775,LAC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.86,7.685,20,4,0,18
58270,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,04-06-2021,22000775,LAC,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.24,6.865,24,4,0,28
58272,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,04-06-2021,22000775,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.215,26,4,0,43
58274,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-06-2021,22000775,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.905,26,4,0,54
58278,2021,2020-21,1610612757,Portland Trail Blazers,1628385,Harry Giles III,C,C,04-06-2021,22000775,LAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.255,4,4,1,0
58281,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-06-2021,22000775,LAC,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.945,3,4,1,9
58286,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-06-2021,22000775,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.795,25,4,1,48
58287,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,04-06-2021,22000775,LAC,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.865,1,4,2,3
58290,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,04-06-2021,22000775,LAC,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.75,6.745,20,4,2,15
58296,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,04-06-2021,22000775,LAC,POR,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.185,26,4,2,49
58300,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,04-06-2021,22000775,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.415,25,4,2,56
58324,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,04-06-2021,22000775,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.375,26,4,3,20
58328,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,04-06-2021,22000775,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.025,2,4,3,40
58349,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-06-2021,22000775,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.765,27,4,4,2
58352,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,04-06-2021,22000775,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.935,3,4,4,25
58360,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,04-06-2021,22000775,LAC,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.42,7.115,14,4,4,46
58366,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,04-06-2021,22000775,LAC,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.975,2,4,5,0
58374,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,04-06-2021,22000775,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.38,6.495,15,4,5,22
58379,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,04-06-2021,22000775,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.825,26,4,5,38
58384,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-06-2021,22000775,LAC,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.79,7.095,15,4,5,49
58398,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,04-06-2021,22000775,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.205,26,4,6,15
58401,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,04-06-2021,22000775,LAC,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.975,4,4,6,35
58409,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,04-06-2021,22000775,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.865,1,4,6,52
58414,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-06-2021,22000775,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.395,26,4,7,5
58424,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-06-2021,22000775,LAC,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.6850000000000005,9,4,7,27
58435,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,04-06-2021,22000775,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.865,23,4,7,42
58457,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-06-2021,22000775,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.035,26,4,8,14
58460,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-06-2021,22000775,LAC,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.785,24,4,8,39
58469,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-06-2021,22000775,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.805,26,4,8,54
58473,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-06-2021,22000775,LAC,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.455,27,4,9,4
