,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135415,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-03-2021,22000331,MIA,WAS,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.235,26,4,0,1
135432,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-03-2021,22000331,MIA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,5.885,4,4,0,9
135437,2021,2020-21,1610612764,Washington Wizards,202397,Ish Smith,G,PG,02-03-2021,22000331,MIA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.555,8,4,0,22
135441,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-03-2021,22000331,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.125,26,4,0,48
135454,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-03-2021,22000331,MIA,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.935,3,4,0,55
135457,2021,2020-21,1610612764,Washington Wizards,203458,Alex Len,C,C,02-03-2021,22000331,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.145,24,4,1,9
135462,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-03-2021,22000331,MIA,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.305,6,4,1,26
135476,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-03-2021,22000331,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,7.355,19,4,1,54
135486,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-03-2021,22000331,MIA,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.344999999999999,25,4,2,24
135498,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-03-2021,22000331,MIA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.85,7.765,21,4,2,44
