,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28406,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.065,27,4,0,20
28408,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.655,26,4,0,42
28410,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.585,28,4,0,51
28413,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-27-2021,22000928,CHA,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.805,0,4,1,4
28415,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-27-2021,22000928,CHA,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.585,28,4,1,15
28418,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-27-2021,22000928,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.295,24,4,1,25
28422,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.345,6,4,1,40
28423,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-27-2021,22000928,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.995,2,4,1,51
28430,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.61,7.485,18,4,2,15
28432,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.06,7.135,17,4,2,32
28435,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-27-2021,22000928,CHA,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.785,1,4,2,57
28438,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.715,25,4,3,14
28448,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.895,2,4,3,41
28452,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.495,7,4,4,0
28465,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.935,1,4,4,21
28468,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.52,6.585,9,4,4,30
28480,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.135,27,4,5,1
28490,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.295,25,4,5,15
28491,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,04-27-2021,22000928,CHA,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,5,32
28495,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.175,25,4,5,40
28500,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.9,5.975,19,4,5,50
28507,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,04-27-2021,22000928,CHA,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.58,6.445,8,4,6,15
28512,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.895,22,4,6,29
28519,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.545,24,4,6,46
28522,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,04-27-2021,22000928,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.855,1,4,7,5
28531,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,04-27-2021,22000928,CHA,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.945,3,4,7,45
28546,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.225,4,4,8,22
28559,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.955,25,4,8,45
28562,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,04-27-2021,22000928,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.835,1,4,9,0
28566,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-27-2021,22000928,CHA,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.925,1,4,9,15
28576,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.665,28,4,9,27
28578,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.47,6.575,9,4,9,34
28587,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,04-27-2021,22000928,CHA,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.985,2,4,9,49
28589,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,04-27-2021,22000928,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,8.485,31,4,10,6
28592,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,04-27-2021,22000928,CHA,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.855,1,4,10,18
28599,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-27-2021,22000928,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.485,28,4,10,55
28602,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-27-2021,22000928,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.105,26,4,11,11
28603,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,04-27-2021,22000928,CHA,MIL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.815,0,4,11,24
28615,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-27-2021,22000928,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.4350000000000005,6,4,11,45
28638,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-27-2021,22000928,CHA,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.165,26,3,0,0
28640,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,04-27-2021,22000928,CHA,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.05,7.515,20,3,0,13
28649,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-27-2021,22000928,CHA,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,33
28653,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.015,2,3,0,36
28656,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.215,26,3,0,45
28661,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-27-2021,22000928,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.045,26,3,1,27
28664,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.71,5.995,7,3,1,38
28672,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-27-2021,22000928,CHA,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.3,6.145,13,3,2,14
28696,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.025,3,3,2,48
28702,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-27-2021,22000928,CHA,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,3,3,7
28708,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.825,25,3,3,12
28710,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-27-2021,22000928,CHA,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.915,1,3,3,34
28714,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,04-27-2021,22000928,CHA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.885,1,3,3,43
28716,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-27-2021,22000928,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.825,22,3,3,50
