,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91820,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,03-13-2021,22000592,DEN,DAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5700000000000001,6.095,6,1,11,23
91825,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,03-13-2021,22000592,DEN,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.575,24,4,0,20
91828,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-13-2021,22000592,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,8.504999999999999,31,4,0,28
91831,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,03-13-2021,22000592,DEN,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.015,3,4,0,48
91849,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,03-13-2021,22000592,DEN,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.245000000000001,24,4,1,8
91853,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,03-13-2021,22000592,DEN,DAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.51,6.445,8,4,1,15
91857,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,03-13-2021,22000592,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.125,25,4,1,27
91861,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,03-13-2021,22000592,DEN,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.28,7.275,19,4,1,34
91865,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,03-13-2021,22000592,DEN,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.065,4,4,1,44
91871,2021,2020-21,1610612743,Denver Nuggets,204222,Greg Whittington,F,PF,03-13-2021,22000592,DEN,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.02,7.275,15,4,2,9
91900,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-13-2021,22000592,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.925,32,4,2,25
91905,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,03-13-2021,22000592,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.935,22,4,2,40
91910,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,03-13-2021,22000592,DEN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.945,2,4,3,1
91918,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-13-2021,22000592,DEN,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,5.795,8,4,3,24
