,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80480,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-21-2021,22000650,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8699999999999999,7.365,18,5,0,1
80483,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,03-21-2021,22000650,NYK,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.715,0,5,0,15
80486,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-21-2021,22000650,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.835,1,5,0,6
80488,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-21-2021,22000650,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.035,4,5,0,17
80490,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-21-2021,22000650,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,6.965,15,5,0,40
80492,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-21-2021,22000650,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.985,23,5,0,56
80494,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,03-21-2021,22000650,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.855,25,5,1,10
80496,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-21-2021,22000650,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.855,1,5,1,35
80498,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-21-2021,22000650,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,5,1,47
80500,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,03-21-2021,22000650,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.945,26,5,1,53
80501,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-21-2021,22000650,NYK,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.175,17,5,2,19
80502,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,03-21-2021,22000650,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.775,1,5,2,34
80506,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-21-2021,22000650,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.165,25,5,2,55
