,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119096,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,02-15-2021,22000424,GSW,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.665,8,4,0,20
119098,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-15-2021,22000424,GSW,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.7,7.315,16,4,0,30
119100,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,02-15-2021,22000424,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.765,26,4,0,48
119108,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,02-15-2021,22000424,GSW,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.935,27,4,1,21
119110,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,02-15-2021,22000424,GSW,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.01,5.745,20,4,1,32
119113,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,02-15-2021,22000424,GSW,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.815,23,4,1,39
119116,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,02-15-2021,22000424,GSW,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.41,6.805,17,4,1,57
119119,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,02-15-2021,22000424,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.885,26,4,2,19
119121,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-15-2021,22000424,GSW,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.06,7.395,16,4,2,35
119122,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,02-15-2021,22000424,GSW,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.235,25,4,2,56
119136,2021,2020-21,1610612739,Cleveland Cavaliers,201580,JaVale McGee,C,C,02-15-2021,22000424,GSW,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,6.085,9,4,3,32
119140,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-15-2021,22000424,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.575,25,4,3,47
119145,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-15-2021,22000424,GSW,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.955,23,4,4,8
