,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116279,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.445,25,4,0,0
116282,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.275,25,4,0,7
116340,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.975,2,4,0,30
116364,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-17-2021,22000438,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.535,24,4,0,50
116395,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-17-2021,22000438,BOS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.825,22,4,1,16
116429,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-17-2021,22000438,BOS,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.835,1,4,1,54
116433,2021,2020-21,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.395,27,4,2,13
116436,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-17-2021,22000438,BOS,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.985,3,4,2,23
116441,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-17-2021,22000438,BOS,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,4,2,38
116446,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.85,8.415,27,4,2,49
116460,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.395,6,4,3,3
116471,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-17-2021,22000438,BOS,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8400000000000001,7.485,19,4,3,34
116475,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-17-2021,22000438,BOS,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.48,7.865,21,4,3,47
116481,2021,2020-21,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-17-2021,22000438,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.835,22,4,4,11
116496,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-17-2021,22000438,BOS,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.85,8.545,28,4,4,32
116501,2021,2020-21,1610612738,Boston Celtics,201952,Jeff Teague,G,PG,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.305,5,4,4,58
116515,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.815,0,4,5,17
116531,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-17-2021,22000438,BOS,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,5,40
116549,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.565,8,4,5,57
116572,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,02-17-2021,22000438,BOS,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.085,3,4,6,33
116578,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.77,5.875,7,4,6,42
116582,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-17-2021,22000438,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.495000000000001,28,4,7,12
116590,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-17-2021,22000438,BOS,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,4,7,26
116593,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.945,22,4,7,36
116596,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.025,3,4,8,4
116657,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-17-2021,22000438,BOS,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.5699999999999998,5.815,15,4,9,2
116660,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,02-17-2021,22000438,BOS,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,22
116666,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.975,2,4,9,24
116674,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.985,2,4,9,27
116687,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-17-2021,22000438,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.355,23,4,9,55
116694,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.905,1,4,10,6
116701,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.085,3,4,10,16
116707,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,02-17-2021,22000438,BOS,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,6.725,10,4,10,37
116711,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.815,25,4,10,53
116728,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,02-17-2021,22000438,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.775,26,4,11,28
116734,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.465,29,4,11,43
116749,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.41,11.345,57,3,0,0
116756,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,3,0,2
116761,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,02-17-2021,22000438,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.344999999999999,27,3,0,26
116764,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,7.935,24,3,0,37
116768,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-17-2021,22000438,BOS,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.36,7.975,22,3,0,43
116773,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-17-2021,22000438,BOS,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.865,0,3,1,5
116778,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.38,7.575,22,3,1,21
116792,2021,2020-21,1610612737,Atlanta Hawks,203503,Tony Snell,G,SG,02-17-2021,22000438,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.885,23,3,1,49
116810,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,02-17-2021,22000438,BOS,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.975,2,3,2,27
