,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19581,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-03-2021,22000975,DET,ORL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,0
19584,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,05-03-2021,22000975,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.265,25,4,0,1
19596,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,05-03-2021,22000975,DET,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.815,1,4,0,5
19603,2021,2020-21,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG-SF,05-03-2021,22000975,DET,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.92,7.425,18,4,0,17
19608,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,05-03-2021,22000975,DET,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.09,7.945,21,4,0,32
19616,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,05-03-2021,22000975,DET,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.025,3,4,0,57
19620,2021,2020-21,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,05-03-2021,22000975,DET,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.785,2,4,1,5
19625,2021,2020-21,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG-SF,05-03-2021,22000975,DET,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.935,2,4,1,27
19628,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,05-03-2021,22000975,DET,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.975,12,4,1,32
19630,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,05-03-2021,22000975,DET,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.76,5.975,7,4,1,45
19633,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,05-03-2021,22000975,DET,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.945,2,4,2,4
19637,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,05-03-2021,22000975,DET,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.895,2,4,2,5
19642,2021,2020-21,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,05-03-2021,22000975,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.145,23,4,2,19
19645,2021,2020-21,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG-SF,05-03-2021,22000975,DET,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.515000000000001,8,4,2,49
19651,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-03-2021,22000975,DET,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.865,24,4,3,0
19666,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-03-2021,22000975,DET,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.825,1,4,3,29
