,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34020,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,04-23-2021,22000901,HOU,LAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,8.675,35,4,0,0
34026,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-23-2021,22000901,HOU,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.875,1,4,0,4
34038,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-23-2021,22000901,HOU,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.295,26,4,0,10
34042,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-23-2021,22000901,HOU,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.415,26,4,0,24
34048,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-23-2021,22000901,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.484999999999999,24,4,0,38
34060,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,04-23-2021,22000901,HOU,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.38,5.805,3,4,1,6
34063,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-23-2021,22000901,HOU,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,3,44
34066,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-23-2021,22000901,HOU,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,4,1,20
34068,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-23-2021,22000901,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.12,5.855,11,4,1,30
34070,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-23-2021,22000901,HOU,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.485,27,4,1,55
34072,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-23-2021,22000901,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.525,20,4,2,7
34087,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-23-2021,22000901,HOU,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,6.955,15,4,3,7
34100,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,04-23-2021,22000901,HOU,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.815,1,4,3,54
34102,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-23-2021,22000901,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.975,26,4,4,4
34117,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-23-2021,22000901,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.355,24,4,4,40
34129,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-23-2021,22000901,HOU,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.955,2,4,4,49
