,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109243,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,02-23-2021,22000481,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.115,23,4,0,39
109246,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-23-2021,22000481,ORL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.135,24,4,0,52
109247,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-23-2021,22000481,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.254999999999999,25,4,1,13
109249,2021,2020-21,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,02-23-2021,22000481,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.015,22,4,1,22
109252,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.115,26,4,1,49
109256,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-23-2021,22000481,ORL,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,6.975,12,4,2,6
109259,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.925,25,4,2,33
109261,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.225,4,4,2,41
109270,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-23-2021,22000481,ORL,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.64,6.345,8,4,3,8
109275,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,02-23-2021,22000481,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.165,25,4,3,29
109289,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-23-2021,22000481,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.045,2,4,3,56
109298,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-23-2021,22000481,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.86,8.135,25,4,4,15
109303,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,02-23-2021,22000481,ORL,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.825,2,4,4,33
109323,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-23-2021,22000481,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,4,5,2
109332,2021,2020-21,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,02-23-2021,22000481,ORL,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.63,5.695,6,4,5,22
109360,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.735,25,4,5,50
109367,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,02-23-2021,22000481,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.094999999999999,25,4,5,58
109393,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-23-2021,22000481,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.325,5,4,6,37
109403,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,02-23-2021,22000481,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,6.025,3,4,6,50
109412,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,02-23-2021,22000481,ORL,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.855,0,4,7,13
109418,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-23-2021,22000481,ORL,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6599999999999999,6.445,9,4,7,35
109425,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,02-23-2021,22000481,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.205,23,4,7,56
109428,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5599999999999999,6.515000000000001,9,4,8,6
109431,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-23-2021,22000481,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.685,25,4,8,20
109439,2021,2020-21,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,02-23-2021,22000481,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.155,22,4,8,39
109445,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-23-2021,22000481,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.945,26,4,9,0
109449,2021,2020-21,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8800000000000001,6.415,10,4,9,9
109455,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.005,2,4,9,30
109474,2021,2020-21,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.115,3,4,9,43
109479,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,02-23-2021,22000481,ORL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.995,2,4,10,2
109482,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.605,25,4,10,7
109491,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,02-23-2021,22000481,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.835,2,4,10,22
109498,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,02-23-2021,22000481,ORL,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.925,1,4,10,32
109506,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.344999999999999,26,4,10,39
109515,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,02-23-2021,22000481,ORL,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.305,5,4,10,52
109519,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,02-23-2021,22000481,ORL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.355,5,4,10,55
109525,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.04,7.415,16,4,11,0
109528,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-23-2021,22000481,ORL,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.77,6.415,10,4,11,14
109555,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-23-2021,22000481,ORL,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.035,2,4,11,41
109561,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.025,2,4,11,42
109583,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-23-2021,22000481,ORL,DET,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.23,11.315,56,3,0,0
109588,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-23-2021,22000481,ORL,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.805,0,3,0,2
109619,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-23-2021,22000481,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,7.885,24,3,0,27
109625,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,02-23-2021,22000481,ORL,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.875,2,3,0,39
109629,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-23-2021,22000481,ORL,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.035,2,3,0,54
109637,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.195,4,3,0,55
109646,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.265,27,3,1,11
109651,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-23-2021,22000481,ORL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.405,25,3,1,30
109658,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.27,6.775,10,3,1,36
109663,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.405000000000001,26,3,1,54
109690,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.135,25,3,2,8
109694,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-23-2021,22000481,ORL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,7.285,15,3,2,25
109696,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-23-2021,22000481,ORL,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.105,3,3,2,43
109703,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-23-2021,22000481,ORL,DET,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.245,4,3,3,0
109706,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-23-2021,22000481,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.925,25,3,3,10
109717,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,02-23-2021,22000481,ORL,DET,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,3,3,30
109723,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-23-2021,22000481,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.025,4,3,3,48
109748,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-23-2021,22000481,ORL,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5700000000000001,6.425,8,3,4,6
