,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32865,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.585,24,4,3,18
32867,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.845,1,4,3,33
32874,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.365,6,4,3,35
32878,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.715,26,4,3,57
32896,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.235,23,4,4,28
32900,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.195,26,4,4,44
32904,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.925,25,4,5,1
32919,2021,2020-21,1610612752,New York Knicks,201959,Taj Gibson,C,C,04-24-2021,22000904,NYK,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.985,2,4,5,32
32923,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.275,25,4,5,37
32932,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.254999999999999,25,4,5,50
32939,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.365,8,4,6,1
32941,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-24-2021,22000904,NYK,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.905,1,4,6,21
32948,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.4,6.675,25,4,6,40
32951,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.815,0,4,6,57
32953,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.395,6,4,7,29
32965,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.895,24,4,7,59
32987,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-24-2021,22000904,NYK,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.855,1,4,8,30
32992,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.675,22,4,8,42
33027,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.825,25,4,9,14
33029,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.655,11,4,9,21
33035,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.075,4,4,9,38
33040,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.335,26,4,9,59
33048,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.665,23,4,10,21
33053,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,6.185,6,4,10,44
33062,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.45,6.455,8,4,11,0
33067,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.055,25,4,11,15
33071,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.875,1,4,11,20
33077,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.355,27,4,11,39
33097,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.025,22,3,0,4
33102,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.484999999999999,7,3,0,21
33107,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,7.285,19,3,0,34
33112,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.935,2,3,0,55
33119,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.42,6.605,9,3,1,14
33132,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,7.985,24,3,1,49
33134,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.415,6,3,2,4
33140,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.005,3,3,2,23
33158,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.935,23,3,2,37
33177,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.105,25,3,3,0
33181,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.79,8.605,29,3,3,19
33189,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.905,2,3,3,37
33193,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,04-24-2021,22000904,NYK,TOR,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,3,3,50
33197,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.885,2,3,3,56
33202,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.5699999999999998,6.505,17,3,4,3
33204,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-24-2021,22000904,NYK,TOR,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.795,0,3,4,20
33222,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.995,2,3,4,40
33224,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-24-2021,22000904,NYK,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.135,25,3,4,59
33229,2021,2020-21,1610612761,Toronto Raptors,203920,Khem Birch,C,C,04-24-2021,22000904,NYK,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.895,1,3,5,23
33241,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.344999999999999,27,3,5,51
33255,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.215,24,3,6,22
33257,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-24-2021,22000904,NYK,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.71,7.855,21,3,6,43
33269,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.315,25,3,7,1
33271,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.505,7,3,7,21
33293,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,6.075,6,3,8,2
33300,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.765,22,3,8,21
33310,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.875,22,3,9,0
33313,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.115,5,3,9,19
33322,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.085,25,3,9,50
33329,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.945,2,3,10,0
33338,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.695,25,3,10,18
33344,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.245,24,3,10,28
33355,2021,2020-21,1610612752,New York Knicks,203457,Nerlens Noel,C,C,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.305,5,3,10,46
33361,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.765,0,3,11,9
33366,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.955,21,3,11,17
33367,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.765,0,3,11,35
33375,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.405,16,3,11,47
33403,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.675,22,2,0,2
33405,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.58,7.515,18,2,0,22
33409,2021,2020-21,1610612761,Toronto Raptors,203920,Khem Birch,C,C,04-24-2021,22000904,NYK,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.815,1,2,0,32
33411,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-24-2021,22000904,NYK,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.375,26,2,0,43
33417,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,7.965,25,2,0,58
33422,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.945,22,2,1,12
33426,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.975,27,2,1,37
33430,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.63,7.195,15,2,1,58
33435,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,8.075,27,2,2,12
33440,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.925,26,2,2,35
33442,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-24-2021,22000904,NYK,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.58,7.785,20,2,2,48
33443,2021,2020-21,1610612761,Toronto Raptors,203920,Khem Birch,C,C,04-24-2021,22000904,NYK,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,3,9
33447,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.835,2,2,3,11
33455,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.035,22,2,3,34
33459,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.115,23,2,3,57
33461,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.805,1,2,4,18
33472,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.875,23,2,4,33
33478,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.855,1,2,4,43
33483,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.035,22,2,5,0
33487,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.755,1,2,5,25
33489,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.845,26,2,5,34
33511,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-24-2021,22000904,NYK,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.475,7,2,6,10
33515,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.825,24,2,6,30
33524,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.945,1,2,6,38
33542,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.725,0,2,7,10
33551,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.475,23,2,7,23
33583,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-24-2021,22000904,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,2,7,58
33587,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-24-2021,22000904,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.815,22,2,8,11
33602,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.245000000000001,25,2,8,39
33608,2021,2020-21,1610612752,New York Knicks,201959,Taj Gibson,C,C,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.885,1,2,8,45
33610,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-24-2021,22000904,NYK,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,9,6
