,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25601,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,04-29-2021,22000943,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.435,26,4,0,0
25607,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,04-29-2021,22000943,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,7.815,24,4,0,11
25609,2021,2020-21,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-29-2021,22000943,DET,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.935,2,4,0,20
25614,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-29-2021,22000943,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.775,2,4,0,37
25622,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,04-29-2021,22000943,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.625,26,4,1,4
25639,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,04-29-2021,22000943,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.89,5.585,18,4,1,26
25645,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,04-29-2021,22000943,DET,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.955,5,4,1,33
25648,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,04-29-2021,22000943,DET,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.78,5.895,17,4,2,9
25650,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,04-29-2021,22000943,DET,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.065,2,4,2,25
25661,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,04-29-2021,22000943,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.305,25,4,3,7
25669,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-29-2021,22000943,DET,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.735,3,4,3,21
25675,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,04-29-2021,22000943,DET,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.484999999999999,7,4,6,6
25679,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,04-29-2021,22000943,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.285,25,4,3,46
25683,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,04-29-2021,22000943,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.42,5.665,14,4,3,56
25686,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-29-2021,22000943,DET,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.405,6,4,4,0
25688,2021,2020-21,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG-SF,04-29-2021,22000943,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.285,27,4,4,20
25690,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,04-29-2021,22000943,DET,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.5699999999999998,5.715,15,4,4,35
25696,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,04-29-2021,22000943,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.504999999999999,27,4,4,47
25702,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,04-29-2021,22000943,DET,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.955,3,4,5,1
25706,2021,2020-21,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,04-29-2021,22000943,DET,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.415,6,4,5,7
25712,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-29-2021,22000943,DET,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.405,6,4,5,16
25715,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,04-29-2021,22000943,DET,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.52,7.365,16,4,5,32
25716,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,04-29-2021,22000943,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.885,4,4,5,48
25729,2021,2020-21,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,04-29-2021,22000943,DET,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.095,3,4,6,4
