,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75192,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-25-2021,22000682,SAC,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.825,10,4,2,29
75202,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,03-25-2021,22000682,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.075,24,4,0,14
75203,2021,2020-21,1610612758,Sacramento Kings,1629610,DaQuan Jeffries,G,SG,03-25-2021,22000682,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.045,2,4,0,23
75207,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,03-25-2021,22000682,SAC,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.785,2,4,0,37
75210,2021,2020-21,1610612758,Sacramento Kings,1630218,Robert Woodard II,F,SF,03-25-2021,22000682,SAC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.14,6.6850000000000005,14,4,0,47
75222,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-25-2021,22000682,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.635,25,4,1,6
75223,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-25-2021,22000682,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,7.995,25,4,1,10
75226,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,03-25-2021,22000682,SAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.325,5,4,1,21
75230,2021,2020-21,1610612758,Sacramento Kings,1629657,Kyle Guy,G,PG,03-25-2021,22000682,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.725,25,4,1,35
75238,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-25-2021,22000682,SAC,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.955,3,4,2,11
75249,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,03-25-2021,22000682,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.815,1,4,2,47
75250,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-25-2021,22000682,SAC,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.055,3,4,3,0
75257,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,03-25-2021,22000682,SAC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.37,8.105,23,4,3,18
75258,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-25-2021,22000682,SAC,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.06,7.345,15,4,3,33
75261,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,03-25-2021,22000682,SAC,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,5.805,10,4,3,51
75263,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-25-2021,22000682,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.535,24,4,4,3
75266,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,03-25-2021,22000682,SAC,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.13,6.195,12,4,4,28
75270,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-25-2021,22000682,SAC,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,7.055,13,4,4,43
