,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63590,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-02-2021,22000743,UTA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.025,3,4,0,3
63600,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-02-2021,22000743,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.045,25,4,0,12
63636,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-02-2021,22000743,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.205,24,4,0,26
63641,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,04-02-2021,22000743,UTA,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.615,8,4,0,34
63651,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-02-2021,22000743,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.875,24,4,0,58
63652,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,04-02-2021,22000743,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.504999999999999,27,4,1,11
63663,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-02-2021,22000743,UTA,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,6.715,13,4,1,54
63671,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,04-02-2021,22000743,UTA,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.665,11,4,2,12
63672,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-02-2021,22000743,UTA,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.365,7,4,2,32
63675,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-02-2021,22000743,UTA,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.015,24,4,2,54
63680,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-02-2021,22000743,UTA,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.665,25,4,3,3
63684,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-02-2021,22000743,UTA,CHI,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.115,4,4,3,15
63716,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-02-2021,22000743,UTA,CHI,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.755,2,4,3,40
63718,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,04-02-2021,22000743,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.395,26,4,3,48
