,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161558,2021,2020-21,1610612766,Charlotte Hornets,1630176,Vernon Carey Jr.,C,C,01-13-2021,22000164,CHA,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,7
161559,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-13-2021,22000164,CHA,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.265000000000001,23,4,0,9
161562,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,01-13-2021,22000164,CHA,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.26,6.155,13,4,0,21
161564,2021,2020-21,1610612742,Dallas Mavericks,1630189,Tyler Bey,F,SF,01-13-2021,22000164,CHA,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.305,5,4,0,34
161567,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,01-13-2021,22000164,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.165,25,4,0,56
161570,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,01-13-2021,22000164,CHA,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.875,1,4,1,1
161580,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,01-13-2021,22000164,CHA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.775,1,4,1,29
161582,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,01-13-2021,22000164,CHA,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.19,6.825,10,4,1,40
161585,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,01-13-2021,22000164,CHA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.925,3,4,1,56
161586,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-13-2021,22000164,CHA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.39,6.575,8,4,2,10
161591,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-13-2021,22000164,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.135,25,4,2,43
161598,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-13-2021,22000164,CHA,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.42,6.445,15,4,3,13
161602,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,01-13-2021,22000164,CHA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.985,2,4,3,19
161604,2021,2020-21,1610612742,Dallas Mavericks,1626161,Willie Cauley-Stein,C,C,01-13-2021,22000164,CHA,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,3,31
161618,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,01-13-2021,22000164,CHA,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.845,1,4,3,54
161621,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-13-2021,22000164,CHA,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.02,7.485,19,4,4,15
161622,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-13-2021,22000164,CHA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.835,0,4,4,36
161624,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-13-2021,22000164,CHA,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,6.734999999999999,10,4,4,50
161627,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-13-2021,22000164,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.135,24,4,5,9
161629,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-13-2021,22000164,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.254999999999999,26,4,5,16
161632,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,01-13-2021,22000164,CHA,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.845,1,4,5,38
161636,2021,2020-21,1610612742,Dallas Mavericks,1628411,Wes Iwundu,F,SF,01-13-2021,22000164,CHA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.155,3,4,5,47
